index,fit,number of turbines,temparature=0.1,t_percent=0.01,alpha=0.992,n=100000.0
13032,0.0009332911563005843,208,2.7239220684483683e-06,True
13033,0.000933345923236212,208,2.7239220684483683e-06,True
13034,0.0009360903578258762,207,2.7239220684483683e-06,False
13035,0.0009360602575257099,207,2.7239220684483683e-06,True
13036,0.0009333758401398179,208,2.7239220684483683e-06,True
13037,0.0009307534002010539,209,2.7239220684483683e-06,True
13038,0.0009307590487827649,209,2.7239220684483683e-06,True
13039,0.0009308302968619525,209,2.7239220684483683e-06,True
13040,0.0009451529644146255,210,2.7239220684483683e-06,False
13041,0.0009335163788886341,208,2.7239220684483683e-06,True
13042,0.0009335471453596216,208,2.7239220684483683e-06,True
13043,0.0009360713105943039,207,2.7239220684483683e-06,True
13044,0.0009359855731636481,207,2.7239220684483683e-06,True
13045,0.0009387018831075024,206,2.7239220684483683e-06,True
13046,0.0009388632851176227,206,2.7239220684483683e-06,True
13047,0.0009361113914096397,207,2.7239220684483683e-06,True
13048,0.0009333011288288244,208,2.7239220684483683e-06,True
13049,0.0009358672963886185,207,2.7021306919007814e-06,True
13050,0.0009357812976279249,207,2.7021306919007814e-06,True
13051,0.0009358962890008455,207,2.7021306919007814e-06,True
13052,0.0009385280522256046,206,2.7021306919007814e-06,True
13053,0.0009411692438529057,205,2.7021306919007814e-06,True
13054,0.0009440212350740388,204,2.7021306919007814e-06,False
13055,0.0009383747054707669,206,2.7021306919007814e-06,True
13056,0.0009410315436355294,205,2.7021306919007814e-06,True
13057,0.0009437356147574726,204,2.7021306919007814e-06,False
13058,0.0009437886257028451,204,2.7021306919007814e-06,True
13059,0.0009464382467346145,203,2.7021306919007814e-06,True
13060,0.0009434834113650746,204,2.7021306919007814e-06,True
13061,0.0009463778723354287,203,2.7021306919007814e-06,False
13062,0.0009433792354168872,204,2.7021306919007814e-06,True
13063,0.0009459956806918581,203,2.7021306919007814e-06,True
13064,0.0009434082785306044,204,2.7021306919007814e-06,True
13065,0.0009434219264616141,204,2.7021306919007814e-06,True
13066,0.0009407088059144126,205,2.7021306919007814e-06,True
13067,0.0009381231635616602,206,2.7021306919007814e-06,True
13068,0.0009380164570227231,206,2.7021306919007814e-06,True
13069,0.0009380593287171871,206,2.7021306919007814e-06,True
13070,0.0009353867230866223,207,2.7021306919007814e-06,True
13071,0.0009379845930578488,206,2.7021306919007814e-06,True
13072,0.0009407435088811926,205,2.7021306919007814e-06,False
13073,0.0009380188442493586,206,2.7021306919007814e-06,True
13074,0.0009406654009786722,205,2.7021306919007814e-06,True
13075,0.0009432909545983018,204,2.7021306919007814e-06,True
13076,0.0009461950312139092,203,2.7021306919007814e-06,False
13077,0.0009434412718225701,204,2.7021306919007814e-06,True
13078,0.0009462919848488422,203,2.7021306919007814e-06,False
13079,0.0009461654066916789,203,2.7021306919007814e-06,True
13080,0.0009433431793649449,204,2.7021306919007814e-06,True
13081,0.0009431728540078225,204,2.7021306919007814e-06,True
13082,0.0009432970316275077,204,2.7021306919007814e-06,True
13083,0.000943470064341034,204,2.7021306919007814e-06,True
13084,0.0009406549591227553,205,2.7021306919007814e-06,True
13085,0.0009434273953469133,204,2.7021306919007814e-06,False
13086,0.0009378339967954159,206,2.7021306919007814e-06,True
13087,0.0009378788067758454,206,2.7021306919007814e-06,True
13088,0.0009408324568281209,205,2.7021306919007814e-06,False
13089,0.0009352932667792465,207,2.7021306919007814e-06,True
13090,0.0009325548506613599,208,2.7021306919007814e-06,True
13091,0.0009353855477599278,207,2.7021306919007814e-06,False
13092,0.000932615586889412,208,2.7021306919007814e-06,True
13093,0.0009298241110423466,209,2.7021306919007814e-06,True
13094,0.0009323198566551669,208,2.7021306919007814e-06,True
13095,0.000929487134955162,209,2.7021306919007814e-06,True
13096,0.0009292352479726772,209,2.7021306919007814e-06,True
13097,0.0009435844753784984,210,2.7021306919007814e-06,False
13098,0.0009290246005912056,209,2.7021306919007814e-06,True
13099,0.000929071565178181,209,2.7021306919007814e-06,True
13100,0.0009290654702434313,209,2.7021306919007814e-06,True
13101,0.0009434150812620865,210,2.7021306919007814e-06,False
13102,0.000943524831045433,210,2.7021306919007814e-06,True
13103,0.0009290854995839635,209,2.7021306919007814e-06,True
13104,0.0009433931660924981,210,2.7021306919007814e-06,False
13105,0.0009317153269088607,208,2.7021306919007814e-06,True
13106,0.0009316865299854227,208,2.7021306919007814e-06,True
13107,0.0009344006976342036,207,2.7021306919007814e-06,False
13108,0.0009317491876895088,208,2.7021306919007814e-06,True
13109,0.0009321114535057419,208,2.7021306919007814e-06,True
13110,0.0009348496433321798,207,2.7021306919007814e-06,False
13111,0.0009320532025967748,208,2.7021306919007814e-06,True
13112,0.0009295181490814076,209,2.7021306919007814e-06,True
13113,0.0009440923652983425,210,2.7021306919007814e-06,False
13114,0.0009295228995188675,209,2.7021306919007814e-06,True
13115,0.0009439307065188296,210,2.7021306919007814e-06,False
13116,0.0009439716861089519,210,2.7021306919007814e-06,True
13117,0.0009414022034317335,211,2.7021306919007814e-06,True
13118,0.00093879724452765,212,2.7021306919007814e-06,True
13119,0.0009386986657266558,212,2.7021306919007814e-06,True
13120,0.0009412580815354619,211,2.7021306919007814e-06,True
13121,0.0009386346542060709,212,2.7021306919007814e-06,True
13122,0.0009386861982830583,212,2.7021306919007814e-06,True
13123,0.0009413486583429973,211,2.7021306919007814e-06,True
13124,0.0009415426214238218,211,2.7021306919007814e-06,True
13125,0.0009418514727868046,211,2.7021306919007814e-06,True
13126,0.0009420448259549945,211,2.7021306919007814e-06,True
13127,0.0009445868707452887,210,2.7021306919007814e-06,True
13128,0.0009301844553889035,209,2.7021306919007814e-06,True
13129,0.0009327197818929666,208,2.7021306919007814e-06,True
13130,0.000935526034364541,207,2.7021306919007814e-06,False
13131,0.0009354923303472793,207,2.7021306919007814e-06,True
13132,0.0009355674250763428,207,2.7021306919007814e-06,True
13133,0.0009383327513709649,206,2.7021306919007814e-06,False
13134,0.0009328602322537722,208,2.7021306919007814e-06,True
13135,0.0009301039552488817,209,2.7021306919007814e-06,True
13136,0.0009299790931647361,209,2.7021306919007814e-06,True
13137,0.0009300671340524129,209,2.7021306919007814e-06,True
13138,0.0009326785287127402,208,2.7021306919007814e-06,True
13139,0.0009325678188351077,208,2.7021306919007814e-06,True
13140,0.00093235323674032,208,2.7021306919007814e-06,True
13141,0.000934940147077116,207,2.7021306919007814e-06,True
13142,0.0009349998428285966,207,2.7021306919007814e-06,True
13143,0.0009348657888477978,207,2.7021306919007814e-06,True
13144,0.0009348744803294901,207,2.7021306919007814e-06,True
13145,0.0009349994360152158,207,2.7021306919007814e-06,True
13146,0.000937657708358619,206,2.7021306919007814e-06,True
13147,0.0009375498482180032,206,2.7021306919007814e-06,True
13148,0.0009377669604691465,206,2.7021306919007814e-06,True
13149,0.0009376832458658382,206,2.7021306919007814e-06,True
13150,0.0009350212583088058,207,2.7021306919007814e-06,True
13151,0.0009351988678715205,207,2.7021306919007814e-06,True
13152,0.0009327806379104205,208,2.7021306919007814e-06,True
13153,0.0009330614976159068,208,2.7021306919007814e-06,True
13154,0.0009302591674831804,209,2.7021306919007814e-06,True
13155,0.0009445319338440327,210,2.7021306919007814e-06,False
13156,0.0009330354394672845,208,2.7021306919007814e-06,True
13157,0.0009304713305439134,209,2.7021306919007814e-06,True
13158,0.0009303505160892137,209,2.7021306919007814e-06,True
13159,0.0009306128522250953,209,2.7021306919007814e-06,True
13160,0.0009332945456705965,208,2.7021306919007814e-06,True
13161,0.0009306242331653706,209,2.7021306919007814e-06,True
13162,0.0009448338425264078,210,2.7021306919007814e-06,False
13163,0.0009451084325094182,210,2.7021306919007814e-06,True
13164,0.0009307412562061069,209,2.7021306919007814e-06,True
13165,0.0009308183799122927,209,2.7021306919007814e-06,True
13166,0.0009334736401639588,208,2.7021306919007814e-06,True
13167,0.0009309974690876485,209,2.7021306919007814e-06,True
13168,0.0009311405754441353,209,2.7021306919007814e-06,True
13169,0.0009336667212598011,208,2.680513646365575e-06,True
13170,0.0009363403127282457,207,2.680513646365575e-06,True
13171,0.0009391061946697693,206,2.680513646365575e-06,False
13172,0.0009366846774856201,207,2.680513646365575e-06,True
13173,0.0009341316897537496,208,2.680513646365575e-06,True
13174,0.0009315677043300362,209,2.680513646365575e-06,True
13175,0.0009458400165113117,210,2.680513646365575e-06,False
13176,0.0009459704385251391,210,2.680513646365575e-06,True
13177,0.000945834426472368,210,2.680513646365575e-06,True
13178,0.0009430707809467758,211,2.680513646365575e-06,True
13179,0.0009456903107937392,210,2.680513646365575e-06,True
13180,0.0009312873922461275,209,2.680513646365575e-06,True
13181,0.0009313843933945604,209,2.680513646365575e-06,True
13182,0.0009458666616759255,210,2.680513646365575e-06,False
13183,0.0009457351193336062,210,2.680513646365575e-06,True
13184,0.0009430510485240897,211,2.680513646365575e-06,True
13185,0.0009404818690383026,212,2.680513646365575e-06,True
13186,0.0009407274954563328,212,2.680513646365575e-06,True
13187,0.0009406817982492379,212,2.680513646365575e-06,True
13188,0.000943253876906004,211,2.680513646365575e-06,True
13189,0.0009458749527776322,210,2.680513646365575e-06,True
13190,0.0009457081516132265,210,2.680513646365575e-06,True
13191,0.0009313561444761134,209,2.680513646365575e-06,True
13192,0.0009456444059206582,210,2.680513646365575e-06,False
13193,0.0009312188314842267,209,2.680513646365575e-06,True
13194,0.0009456021780871654,210,2.680513646365575e-06,False
13195,0.0009456594739375597,210,2.680513646365575e-06,True
13196,0.0009458008074667812,210,2.680513646365575e-06,True
13197,0.0009430450375506847,211,2.680513646365575e-06,True
13198,0.0009429314652926242,211,2.680513646365575e-06,True
13199,0.0009429229807953027,211,2.680513646365575e-06,True
13200,0.0009401300585069733,212,2.680513646365575e-06,True
13201,0.0009400843234469705,212,2.680513646365575e-06,True
13202,0.0009427198865843897,211,2.680513646365575e-06,True
13203,0.0009400234904041119,212,2.680513646365575e-06,True
13204,0.0009426154450532881,211,2.680513646365575e-06,True
13205,0.0009397607029358366,212,2.680513646365575e-06,True
13206,0.0009423384380445319,211,2.680513646365575e-06,True
13207,0.0009397423882372474,212,2.680513646365575e-06,True
13208,0.0009396127517443174,212,2.680513646365575e-06,True
13209,0.0009371048627301883,213,2.680513646365575e-06,True
13210,0.0009372163648958695,213,2.680513646365575e-06,True
13211,0.0009372660624090555,213,2.680513646365575e-06,True
13212,0.0009371615492252637,213,2.680513646365575e-06,True
13213,0.0009373301979403002,213,2.680513646365575e-06,True
13214,0.0009372979873011078,213,2.680513646365575e-06,True
13215,0.0009346930740542092,214,2.680513646365575e-06,True
13216,0.0009374292725370696,213,2.680513646365575e-06,False
13217,0.0009321334964054646,215,2.680513646365575e-06,True
13218,0.0009347285681582995,214,2.680513646365575e-06,True
13219,0.0009320879489345241,215,2.680513646365575e-06,True
13220,0.0009347228455551439,214,2.680513646365575e-06,True
13221,0.0009320770148167523,215,2.680513646365575e-06,True
13222,0.0009294314169961372,216,2.680513646365575e-06,True
13223,0.000931935630862632,215,2.680513646365575e-06,True
13224,0.0009343635656168729,214,2.680513646365575e-06,True
13225,0.0009318035064475258,215,2.680513646365575e-06,True
13226,0.0009342489414744678,214,2.680513646365575e-06,True
13227,0.0009318070925572383,215,2.680513646365575e-06,True
13228,0.0009292155371403739,216,2.680513646365575e-06,True
13229,0.0009316617951066117,215,2.680513646365575e-06,True
13230,0.0009317412842021963,215,2.680513646365575e-06,True
13231,0.0009292654472895324,216,2.680513646365575e-06,True
13232,0.0009267914207979716,217,2.680513646365575e-06,True
13233,0.0009268177500564936,217,2.680513646365575e-06,True
13234,0.0009243293114137449,218,2.680513646365575e-06,True
13235,0.0009245758440235837,218,2.680513646365575e-06,True
13236,0.0009272000724546581,217,2.680513646365575e-06,True
13237,0.0009295590846015793,216,2.680513646365575e-06,True
13238,0.0009271260094545677,217,2.680513646365575e-06,True
13239,0.0009271428888201811,217,2.680513646365575e-06,True
13240,0.0009248058120880135,218,2.680513646365575e-06,True
13241,0.0009222725059864216,219,2.680513646365575e-06,True
13242,0.0009246361958532452,218,2.680513646365575e-06,True
13243,0.0009245440960872874,218,2.680513646365575e-06,True
13244,0.0009220513249496027,219,2.680513646365575e-06,True
13245,0.0009219942187545665,219,2.680513646365575e-06,True
13246,0.0009218709551952328,219,2.680513646365575e-06,True
13247,0.0009243326879564719,218,2.680513646365575e-06,True
13248,0.0009265432904945973,217,2.680513646365575e-06,True
13249,0.0009289438338617277,216,2.680513646365575e-06,True
13250,0.0009315036020081083,215,2.680513646365575e-06,True
13251,0.0009341337394128623,214,2.680513646365575e-06,True
13252,0.0009341206998071973,214,2.680513646365575e-06,True
13253,0.0009341470080891517,214,2.680513646365575e-06,True
13254,0.0009315836194159184,215,2.680513646365575e-06,True
13255,0.0009290221101723448,216,2.680513646365575e-06,True
13256,0.0009292437767914452,216,2.680513646365575e-06,True
13257,0.000931918291381984,215,2.680513646365575e-06,True
13258,0.0009292433965262548,216,2.680513646365575e-06,True
13259,0.0009292296842052482,216,2.680513646365575e-06,True
13260,0.0009317320194246078,215,2.680513646365575e-06,True
13261,0.0009292029004718378,216,2.680513646365575e-06,True
13262,0.0009293330140397366,216,2.680513646365575e-06,True
13263,0.0009319140029523281,215,2.680513646365575e-06,True
13264,0.0009343675485878732,214,2.680513646365575e-06,True
13265,0.0009367730575131117,213,2.680513646365575e-06,True
13266,0.0009340894991637588,214,2.680513646365575e-06,True
13267,0.0009342038128184443,214,2.680513646365575e-06,True
13268,0.00093679943552964,213,2.680513646365575e-06,True
13269,0.0009367337475536125,213,2.680513646365575e-06,True
13270,0.0009368622203498563,213,2.680513646365575e-06,True
13271,0.0009368333695901368,213,2.680513646365575e-06,True
13272,0.0009367088771119293,213,2.680513646365575e-06,True
13273,0.0009340659982208495,214,2.680513646365575e-06,True
13274,0.0009339944699431295,214,2.680513646365575e-06,True
13275,0.0009339402837482422,214,2.6590695371946503e-06,True
13276,0.0009338301955254483,214,2.6590695371946503e-06,True
13277,0.000934039112053045,214,2.6590695371946503e-06,True
13278,0.0009339715351828737,214,2.6590695371946503e-06,True
13279,0.0009364958216092822,213,2.6590695371946503e-06,True
13280,0.0009340466829820266,214,2.6590695371946503e-06,True
13281,0.0009314839505474902,215,2.6590695371946503e-06,True
13282,0.000934252940831102,214,2.6590695371946503e-06,False
13283,0.0009341719602299894,214,2.6590695371946503e-06,True
13284,0.0009316659302170765,215,2.6590695371946503e-06,True
13285,0.0009342090626460643,214,2.6590695371946503e-06,True
13286,0.0009317326143692679,215,2.6590695371946503e-06,True
13287,0.0009290423350679466,216,2.6590695371946503e-06,True
13288,0.000926638553738005,217,2.6590695371946503e-06,True
13289,0.0009291448996154611,216,2.6590695371946503e-06,True
13290,0.0009316408134229495,215,2.6590695371946503e-06,True
13291,0.0009291361677915502,216,2.6590695371946503e-06,True
13292,0.0009265205095559206,217,2.6590695371946503e-06,True
13293,0.0009241223406986176,218,2.6590695371946503e-06,True
13294,0.0009218229773594669,219,2.6590695371946503e-06,True
13295,0.000921766895994931,219,2.6590695371946503e-06,True
13296,0.0009193570309867057,220,2.6590695371946503e-06,True
13297,0.00091935409242467,220,2.6590695371946503e-06,True
13298,0.0009168561936245324,221,2.6590695371946503e-06,True
13299,0.0009146186677625465,222,2.6590695371946503e-06,True
13300,0.0009122882447321281,223,2.6590695371946503e-06,True
13301,0.0009100214072899568,224,2.6590695371946503e-06,True
13302,0.0009079513872399703,225,2.6590695371946503e-06,True
13303,0.0009103414664516638,224,2.6590695371946503e-06,True
13304,0.0009125395977993755,223,2.6590695371946503e-06,True
13305,0.0009100904528495375,224,2.6590695371946503e-06,True
13306,0.0009124576935416386,223,2.6590695371946503e-06,True
13307,0.0009124875424431078,223,2.6590695371946503e-06,True
13308,0.0009123378473093928,223,2.6590695371946503e-06,True
13309,0.0009146751609475357,222,2.6590695371946503e-06,True
13310,0.0009144719415400698,222,2.6590695371946503e-06,True
13311,0.000914353075359245,222,2.6590695371946503e-06,True
13312,0.0009120175262843122,223,2.6590695371946503e-06,True
13313,0.0009121237650868018,223,2.6590695371946503e-06,True
13314,0.0009122777521701083,223,2.6590695371946503e-06,True
13315,0.0009099133445303997,224,2.6590695371946503e-06,True
13316,0.000910021759549528,224,2.6590695371946503e-06,True
13317,0.0009123491415271923,223,2.6590695371946503e-06,True
13318,0.0009146334441300746,222,2.6590695371946503e-06,True
13319,0.0009123142580192145,223,2.6590695371946503e-06,True
13320,0.0009146843252556081,222,2.6590695371946503e-06,True
13321,0.0009169995045523351,221,2.6590695371946503e-06,True
13322,0.0009146209446838939,222,2.6590695371946503e-06,True
13323,0.000912097115205411,223,2.6590695371946503e-06,True
13324,0.0009096852710733925,224,2.6590695371946503e-06,True
13325,0.00090999603615292,224,2.6590695371946503e-06,True
13326,0.0009076317167553669,225,2.6590695371946503e-06,True
13327,0.0009073887896584448,225,2.6590695371946503e-06,True
13328,0.0009098044843178952,224,2.6590695371946503e-06,True
13329,0.0009121620970143039,223,2.6590695371946503e-06,True
13330,0.0009097532794246101,224,2.6590695371946503e-06,True
13331,0.0009073505141709828,225,2.6590695371946503e-06,True
13332,0.0009049109527804763,226,2.6590695371946503e-06,True
13333,0.000902502681807975,227,2.6590695371946503e-06,True
13334,0.000902324407716178,227,2.6590695371946503e-06,True
13335,0.0009047466749543128,226,2.6590695371946503e-06,True
13336,0.0009071327704691648,225,2.6590695371946503e-06,True
13337,0.0009096053169127202,224,2.6590695371946503e-06,True
13338,0.0009072394633500018,225,2.6590695371946503e-06,True
13339,0.0009075092138134788,225,2.6590695371946503e-06,True
13340,0.0009073531580856085,225,2.6590695371946503e-06,True
13341,0.0009094379688148386,224,2.6590695371946503e-06,True
13342,0.0009093241496531035,224,2.6590695371946503e-06,True
13343,0.0009116726320759422,223,2.6590695371946503e-06,True
13344,0.000914104265896834,222,2.6590695371946503e-06,True
13345,0.0009164409023079874,221,2.6590695371946503e-06,True
13346,0.0009189836020305742,220,2.6590695371946503e-06,True
13347,0.0009189778352219725,220,2.6590695371946503e-06,True
13348,0.0009192382035241541,220,2.6590695371946503e-06,True
13349,0.000916704579927875,221,2.6590695371946503e-06,True
13350,0.0009189815597536301,220,2.6590695371946503e-06,True
13351,0.0009192126680996616,220,2.6590695371946503e-06,True
13352,0.0009216297880254444,219,2.6590695371946503e-06,True
13353,0.0009191132708924641,220,2.6590695371946503e-06,True
13354,0.0009166237144323751,221,2.6590695371946503e-06,True
13355,0.000914274156506859,222,2.6590695371946503e-06,True
13356,0.0009166257798426854,221,2.6590695371946503e-06,True
13357,0.0009143082673573038,222,2.6590695371946503e-06,True
13358,0.000914349937744393,222,2.6590695371946503e-06,True
13359,0.0009119933385289796,223,2.6590695371946503e-06,True
13360,0.0009118951354491489,223,2.6590695371946503e-06,True
13361,0.0009142243971865488,222,2.6590695371946503e-06,True
13362,0.0009117924791846582,223,2.6590695371946503e-06,True
13363,0.0009141331342737353,222,2.6590695371946503e-06,True
13364,0.0009118176537460695,223,2.6590695371946503e-06,True
13365,0.0009092884826807934,224,2.6590695371946503e-06,True
13366,0.0009068843448322124,225,2.6590695371946503e-06,True
13367,0.0009092002227631083,224,2.6590695371946503e-06,True
13368,0.0009115141255853806,223,2.6590695371946503e-06,True
13369,0.0009115145364085509,223,2.6590695371946503e-06,True
13370,0.0009139537800178948,222,2.6590695371946503e-06,True
13371,0.0009139516716695855,222,2.6590695371946503e-06,True
13372,0.0009138864081101106,222,2.6590695371946503e-06,True
13373,0.00091619594089671,221,2.6590695371946503e-06,True
13374,0.0009138995024046673,222,2.6590695371946503e-06,True
13375,0.0009162268646649501,221,2.6590695371946503e-06,True
13376,0.0009139881339992946,222,2.637796980897093e-06,True
13377,0.0009116667667780642,223,2.637796980897093e-06,True
13378,0.0009092967555800522,224,2.637796980897093e-06,True
13379,0.0009115754534016734,223,2.637796980897093e-06,True
13380,0.0009139442413760505,222,2.637796980897093e-06,True
13381,0.0009138471871014073,222,2.637796980897093e-06,True
13382,0.0009138418387975632,222,2.637796980897093e-06,True
13383,0.000911555587391938,223,2.637796980897093e-06,True
13384,0.0009114871437138313,223,2.637796980897093e-06,True
13385,0.0009114453000880015,223,2.637796980897093e-06,True
13386,0.0009093504610669363,224,2.637796980897093e-06,True
13387,0.000907128992082971,225,2.637796980897093e-06,True
13388,0.0009095256840955293,224,2.637796980897093e-06,True
13389,0.0009119185259980744,223,2.637796980897093e-06,True
13390,0.0009093615927602858,224,2.637796980897093e-06,True
13391,0.0009116618169267852,223,2.637796980897093e-06,True
13392,0.0009116958690758839,223,2.637796980897093e-06,True
13393,0.0009140662735745696,222,2.637796980897093e-06,True
13394,0.0009139627329840834,222,2.637796980897093e-06,True
13395,0.00091406391960369,222,2.637796980897093e-06,True
13396,0.0009116835492993506,223,2.637796980897093e-06,True
13397,0.0009117310435752036,223,2.637796980897093e-06,True
13398,0.000913997987773231,222,2.637796980897093e-06,True
13399,0.0009163358922225663,221,2.637796980897093e-06,True
13400,0.0009138634732331803,222,2.637796980897093e-06,True
13401,0.0009114511747952373,223,2.637796980897093e-06,True
13402,0.0009113790222927051,223,2.637796980897093e-06,True
13403,0.0009090977784997534,224,2.637796980897093e-06,True
13404,0.0009114647425148103,223,2.637796980897093e-06,True
13405,0.0009114392739588064,223,2.637796980897093e-06,True
13406,0.0009114023380692399,223,2.637796980897093e-06,True
13407,0.0009114341618374603,223,2.637796980897093e-06,True
13408,0.0009090735477021444,224,2.637796980897093e-06,True
13409,0.0009067658831950712,225,2.637796980897093e-06,True
13410,0.0009090358190662183,224,2.637796980897093e-06,True
13411,0.0009066177799777694,225,2.637796980897093e-06,True
13412,0.0009066622232435846,225,2.637796980897093e-06,True
13413,0.0009068042278880436,225,2.637796980897093e-06,True
13414,0.0009069952385112809,225,2.637796980897093e-06,True
13415,0.0009070691740061213,225,2.637796980897093e-06,True
13416,0.0009095088547067742,224,2.637796980897093e-06,True
13417,0.0009118599312111894,223,2.637796980897093e-06,True
13418,0.0009093821368069445,224,2.637796980897093e-06,True
13419,0.0009070054466928442,225,2.637796980897093e-06,True
13420,0.0009071604097287116,225,2.637796980897093e-06,True
13421,0.0009047285981007148,226,2.637796980897093e-06,True
13422,0.0009069014400208092,225,2.637796980897093e-06,True
13423,0.0009094589199979724,224,2.637796980897093e-06,True
13424,0.0009093087439928809,224,2.637796980897093e-06,True
13425,0.0009068420952726103,225,2.637796980897093e-06,True
13426,0.0009068341481269005,225,2.637796980897093e-06,True
13427,0.0009093007664857568,224,2.637796980897093e-06,True
13428,0.0009092121963096457,224,2.637796980897093e-06,True
13429,0.0009069978272089523,225,2.637796980897093e-06,True
13430,0.000904601670469864,226,2.637796980897093e-06,True
13431,0.000902389145861642,227,2.637796980897093e-06,True
13432,0.0009047500794246133,226,2.637796980897093e-06,True
13433,0.0009046807294977549,226,2.637796980897093e-06,True
13434,0.0009069270452642541,225,2.637796980897093e-06,True
13435,0.0009066158230189637,225,2.637796980897093e-06,True
13436,0.0009065567354700408,225,2.637796980897093e-06,True
13437,0.0009066381159570135,225,2.637796980897093e-06,True
13438,0.0009066872182703484,225,2.637796980897093e-06,True
13439,0.0009044279363361457,226,2.637796980897093e-06,True
13440,0.0009045435900509821,226,2.637796980897093e-06,True
13441,0.0009046234068563587,226,2.637796980897093e-06,True
13442,0.0009070203242504455,225,2.637796980897093e-06,True
13443,0.000909501652367643,224,2.637796980897093e-06,True
13444,0.0009118596313634804,223,2.637796980897093e-06,True
13445,0.0009095135430895042,224,2.637796980897093e-06,True
13446,0.0009097042901214335,224,2.637796980897093e-06,True
13447,0.0009098083392351062,224,2.637796980897093e-06,True
13448,0.0009074201773522221,225,2.637796980897093e-06,True
13449,0.0009073931559558492,225,2.637796980897093e-06,True
13450,0.0009096027309188207,224,2.637796980897093e-06,True
13451,0.0009072540966177851,225,2.637796980897093e-06,True
13452,0.0009096238783087014,224,2.637796980897093e-06,True
13453,0.0009118776077836432,223,2.637796980897093e-06,True
13454,0.0009142271274387795,222,2.637796980897093e-06,True
13455,0.0009166467324131201,221,2.637796980897093e-06,True
13456,0.0009190793685176738,220,2.637796980897093e-06,True
13457,0.0009168380455990628,221,2.637796980897093e-06,True
13458,0.0009170686956518167,221,2.637796980897093e-06,True
13459,0.000917170951376574,221,2.637796980897093e-06,True
13460,0.0009170427307571591,221,2.637796980897093e-06,True
13461,0.0009146357098811874,222,2.637796980897093e-06,True
13462,0.0009147098180290621,222,2.637796980897093e-06,True
13463,0.0009148960458289563,222,2.637796980897093e-06,True
13464,0.0009126179457889309,223,2.637796980897093e-06,True
13465,0.0009125248077957594,223,2.637796980897093e-06,True
13466,0.00091250217595872,223,2.637796980897093e-06,True
13467,0.0009100092145756221,224,2.637796980897093e-06,True
13468,0.0009123017159771416,223,2.637796980897093e-06,True
13469,0.0009147454890406909,222,2.637796980897093e-06,True
13470,0.0009122770419004885,223,2.637796980897093e-06,True
13471,0.0009121148414386463,223,2.637796980897093e-06,True
13472,0.0009143382989751864,222,2.637796980897093e-06,True
13473,0.0009143087431133747,222,2.637796980897093e-06,True
13474,0.0009167801899382768,221,2.637796980897093e-06,True
13475,0.0009168472966441075,221,2.637796980897093e-06,True
13476,0.0009193172823440006,220,2.616694605049916e-06,True
13477,0.0009191783086147631,220,2.616694605049916e-06,True
13478,0.0009166726700098334,221,2.616694605049916e-06,True
13479,0.0009167972056553415,221,2.616694605049916e-06,True
13480,0.0009143607941560752,222,2.616694605049916e-06,True
13481,0.0009166978104682031,221,2.616694605049916e-06,True
13482,0.0009167039479205827,221,2.616694605049916e-06,True
13483,0.0009143101179033502,222,2.616694605049916e-06,True
13484,0.0009119514222605608,223,2.616694605049916e-06,True
13485,0.0009094974333477677,224,2.616694605049916e-06,True
13486,0.0009093016800582999,224,2.616694605049916e-06,True
13487,0.0009069735790745537,225,2.616694605049916e-06,True
13488,0.000907038700830534,225,2.616694605049916e-06,True
13489,0.0009093441186950486,224,2.616694605049916e-06,True
13490,0.0009069547115435881,225,2.616694605049916e-06,True
13491,0.0009047110717979208,226,2.616694605049916e-06,True
13492,0.0009069626462741307,225,2.616694605049916e-06,True
13493,0.0009043859696016955,226,2.616694605049916e-06,True
13494,0.0009021038578119437,227,2.616694605049916e-06,True
13495,0.0009043761610693947,226,2.616694605049916e-06,True
13496,0.0009043987038606974,226,2.616694605049916e-06,True
13497,0.0009044867788411206,226,2.616694605049916e-06,True
13498,0.0009067418553825961,225,2.616694605049916e-06,True
13499,0.000904325026788514,226,2.616694605049916e-06,True
13500,0.0009044001965024975,226,2.616694605049916e-06,True
13501,0.0009067237171954713,225,2.616694605049916e-06,True
13502,0.000909111155341402,224,2.616694605049916e-06,True
13503,0.0009113499823288471,223,2.616694605049916e-06,True
13504,0.0009138164836372287,222,2.616694605049916e-06,True
13505,0.0009137732679394547,222,2.616694605049916e-06,True
13506,0.0009114228175829458,223,2.616694605049916e-06,True
13507,0.0009091567574634286,224,2.616694605049916e-06,True
13508,0.0009067348736083959,225,2.616694605049916e-06,True
13509,0.0009044263590370205,226,2.616694605049916e-06,True
13510,0.00090456679295141,226,2.616694605049916e-06,True
13511,0.0009044410472863095,226,2.616694605049916e-06,True
13512,0.0009043119088028341,226,2.616694605049916e-06,True
13513,0.0009066943899475495,225,2.616694605049916e-06,True
13514,0.0009044129338184803,226,2.616694605049916e-06,True
13515,0.0009044935909926566,226,2.616694605049916e-06,True
13516,0.0009068116003287494,225,2.616694605049916e-06,True
13517,0.0009069623716363667,225,2.616694605049916e-06,True
13518,0.0009093191328065093,224,2.616694605049916e-06,True
13519,0.000909423056170616,224,2.616694605049916e-06,True
13520,0.0009070150031343142,225,2.616694605049916e-06,True
13521,0.0009070744871076575,225,2.616694605049916e-06,True
13522,0.0009047932069060286,226,2.616694605049916e-06,True
