index,fit,number of turbines,temparature=0.1,t_percent=0.01,alpha=0.992,n=100000.0
29553,0.0011238164867651925,294,1.469407031391981e-06,False
29554,0.0011210822261601837,296,1.469407031391981e-06,True
29555,0.0011210594123853414,296,1.469407031391981e-06,True
29556,0.0011209489308261302,296,1.469407031391981e-06,True
29557,0.001122075067941822,295,1.469407031391981e-06,True
29558,0.0011221148195101594,295,1.469407031391981e-06,True
29559,0.0011221358523485316,295,1.469407031391981e-06,True
29560,0.0011223335398920964,295,1.469407031391981e-06,True
29561,0.0011212415039174187,296,1.469407031391981e-06,True
29562,0.0011200397501390227,297,1.469407031391981e-06,True
29563,0.0011212223385407977,296,1.469407031391981e-06,True
29564,0.0011215690778239094,296,1.4576517751408452e-06,True
29565,0.0011226032498765394,295,1.4576517751408452e-06,True
29566,0.0011211541913175734,296,1.4576517751408452e-06,True
29567,0.0011217027326747941,296,1.4576517751408452e-06,True
29568,0.001121749780453651,296,1.4576517751408452e-06,True
29569,0.001120567618173273,297,1.4576517751408452e-06,True
29570,0.0011219808513224904,296,1.4576517751408452e-06,True
29571,0.00112080899941968,297,1.4576517751408452e-06,True
29572,0.0011222810124297032,296,1.4576517751408452e-06,False
29573,0.0011226870700103172,296,1.4576517751408452e-06,True
29574,0.0011214204066640509,297,1.4576517751408452e-06,True
29575,0.0011199347596014169,298,1.4576517751408452e-06,True
29576,0.001121398669112143,297,1.4576517751408452e-06,False
29577,0.0011199709229837108,298,1.4576517751408452e-06,True
29578,0.001121417520628909,297,1.4576517751408452e-06,True
29579,0.0011219507808628878,297,1.4576517751408452e-06,True
29580,0.0011207982463338085,298,1.4576517751408452e-06,True
29581,0.0011208193906627217,298,1.4576517751408452e-06,True
29582,0.001120888106778542,298,1.4576517751408452e-06,True
29583,0.001120423886179345,298,1.4576517751408452e-06,True
29584,0.0011189437283177493,299,1.4576517751408452e-06,True
29585,0.001119882887591757,298,1.4576517751408452e-06,True
29586,0.0011213627949757036,297,1.4576517751408452e-06,False
29587,0.0011182985049590435,299,1.4576517751408452e-06,True
29588,0.0011377112472281917,300,1.4576517751408452e-06,False
29589,0.001119319179661573,298,1.4576517751408452e-06,True
29590,0.0011179831414178725,299,1.4576517751408452e-06,True
29591,0.0011190240360560758,298,1.4576517751408452e-06,True
29592,0.0011193082432024541,298,1.4576517751408452e-06,True
29593,0.001120399138806602,297,1.4576517751408452e-06,True
29594,0.00111935024616267,298,1.4576517751408452e-06,True
29595,0.0011193456335751055,298,1.4576517751408452e-06,True
29596,0.0011192534918159354,298,1.4576517751408452e-06,True
29597,0.0011203962792061346,297,1.4576517751408452e-06,True
29598,0.0011202930022655934,297,1.4576517751408452e-06,True
29599,0.0011212596936766243,296,1.4576517751408452e-06,True
29600,0.001120055204496512,297,1.4576517751408452e-06,True
29601,0.0011187037303471165,298,1.4576517751408452e-06,True
29602,0.0011196624030583224,297,1.4576517751408452e-06,True
29603,0.00112118808490997,296,1.4576517751408452e-06,False
29604,0.0011207739188478802,296,1.4576517751408452e-06,True
29605,0.001119758328396183,297,1.4576517751408452e-06,True
29606,0.0011203957644652517,297,1.4576517751408452e-06,True
29607,0.0011204259489155097,297,1.4576517751408452e-06,True
29608,0.0011215885958949943,296,1.4576517751408452e-06,True
29609,0.0011229271720767538,295,1.4576517751408452e-06,True
29610,0.0011233616896995746,295,1.4576517751408452e-06,True
29611,0.0011232225388400916,295,1.4576517751408452e-06,True
29612,0.0011231423053137098,295,1.4576517751408452e-06,True
29613,0.001123307625162813,295,1.4576517751408452e-06,True
29614,0.0011227782415963838,295,1.4576517751408452e-06,True
29615,0.001122868123644902,295,1.4576517751408452e-06,True
29616,0.0011217144556244342,296,1.4576517751408452e-06,True
29617,0.0011206019714720978,297,1.4576517751408452e-06,True
29618,0.0011216547977658641,296,1.4576517751408452e-06,True
29619,0.0011228099673791226,295,1.4576517751408452e-06,True
29620,0.00112396026736338,294,1.4576517751408452e-06,True
29621,0.0011223664865969447,295,1.4576517751408452e-06,True
29622,0.0011224290956513463,295,1.4576517751408452e-06,True
29623,0.0011225055748137224,295,1.4576517751408452e-06,True
29624,0.0011236114895732618,294,1.4576517751408452e-06,True
29625,0.0011236310770112276,294,1.4576517751408452e-06,True
29626,0.001122547213695771,295,1.4576517751408452e-06,True
29627,0.0011236625438916397,294,1.4576517751408452e-06,True
29628,0.0011225823925232856,295,1.4576517751408452e-06,True
29629,0.0011213898239604643,296,1.4576517751408452e-06,True
29630,0.0011210260421929345,296,1.4576517751408452e-06,True
29631,0.0011211558453944862,296,1.4576517751408452e-06,True
29632,0.0011223324176688062,295,1.4576517751408452e-06,True
29633,0.0011235656698231492,294,1.4576517751408452e-06,True
29634,0.0011238050237709352,294,1.4576517751408452e-06,True
29635,0.001123799180581764,294,1.4576517751408452e-06,True
29636,0.0011222106942548125,295,1.4576517751408452e-06,True
29637,0.001123392982019373,294,1.4576517751408452e-06,True
29638,0.001124570241092117,293,1.4576517751408452e-06,True
29639,0.0011231902630804333,294,1.4576517751408452e-06,True
29640,0.001124706013999768,293,1.4576517751408452e-06,False
29641,0.001122095944905756,295,1.4576517751408452e-06,True
29642,0.001122129709495636,295,1.4576517751408452e-06,True
29643,0.0011221973165660446,295,1.4576517751408452e-06,True
29644,0.0011227391798552962,295,1.4576517751408452e-06,True
29645,0.001122696819667877,295,1.4576517751408452e-06,True
29646,0.0011229695550856714,295,1.4576517751408452e-06,True
29647,0.0011219899298342477,296,1.4576517751408452e-06,True
29648,0.0011218521190508603,296,1.4576517751408452e-06,True
29649,0.0011208028980675717,297,1.4576517751408452e-06,True
29650,0.0011197212364795178,298,1.4576517751408452e-06,True
29651,0.0011197770231261032,298,1.4576517751408452e-06,True
29652,0.001118705852169962,299,1.4576517751408452e-06,True
29653,0.0011379896223851402,300,1.4576517751408452e-06,False
29654,0.0011198055603109896,298,1.4576517751408452e-06,True
29655,0.0011197906677272355,298,1.4576517751408452e-06,True
29656,0.0011212671838178295,297,1.4576517751408452e-06,False
29657,0.0011185527456339973,299,1.4576517751408452e-06,True
29658,0.0011194335952596011,298,1.4576517751408452e-06,True
29659,0.0011206431901796708,297,1.4576517751408452e-06,True
29660,0.001120462497750175,297,1.4576517751408452e-06,True
29661,0.0011213949431159147,296,1.4576517751408452e-06,True
29662,0.0011212338803857197,296,1.4576517751408452e-06,True
29663,0.0011214727804722568,296,1.4576517751408452e-06,True
29664,0.0011216554793774874,296,1.4576517751408452e-06,True
29665,0.0011226681665126312,295,1.4576517751408452e-06,True
29666,0.0011239736550973116,294,1.4576517751408452e-06,True
29667,0.001124653466444637,294,1.4576517751408452e-06,True
29668,0.001126144982784946,293,1.4576517751408452e-06,False
29669,0.0011236284410018646,295,1.4576517751408452e-06,True
29670,0.0011226133577304526,296,1.4576517751408452e-06,True
29671,0.00112163569031258,297,1.4576517751408452e-06,True
29672,0.0011204348229966177,298,1.4576517751408452e-06,True
29673,0.0011194091694862972,299,1.4459905609397183e-06,True
29674,0.0011195634921458905,299,1.4459905609397183e-06,True
29675,0.00112120963402636,298,1.4459905609397183e-06,False
29676,0.0011386607760301155,300,1.4459905609397183e-06,False
29677,0.0011390794712435144,300,1.4459905609397183e-06,True
29678,0.0011194656497492805,299,1.4459905609397183e-06,True
29679,0.0011390005375467738,300,1.4459905609397183e-06,False
29680,0.001119500970216415,299,1.4459905609397183e-06,True
29681,0.0011389626833652215,300,1.4459905609397183e-06,False
29682,0.0011202243853476552,299,1.4459905609397183e-06,True
29683,0.0011391454895392488,300,1.4459905609397183e-06,False
29684,0.00112036744537392,299,1.4459905609397183e-06,True
29685,0.00113998777649142,300,1.4459905609397183e-06,False
29686,0.0011391141910683026,300,1.4459905609397183e-06,True
29687,0.0011381922053099684,301,1.4459905609397183e-06,True
29688,0.0011392267021252313,300,1.4459905609397183e-06,True
29689,0.0011195911647153406,299,1.4459905609397183e-06,True
29690,0.001119646370595165,299,1.4459905609397183e-06,True
29691,0.0011206343944638254,298,1.4459905609397183e-06,True
29692,0.0011215659400294477,297,1.4459905609397183e-06,True
29693,0.0011230473414815612,296,1.4459905609397183e-06,False
29694,0.001122655696379776,296,1.4459905609397183e-06,True
29695,0.0011237439279366342,295,1.4459905609397183e-06,True
29696,0.001122477267688226,296,1.4459905609397183e-06,True
29697,0.0011239657488350103,295,1.4459905609397183e-06,False
29698,0.0011225543801691327,296,1.4459905609397183e-06,True
29699,0.0011226554626105625,296,1.4459905609397183e-06,True
29700,0.001123594278950614,295,1.4459905609397183e-06,True
29701,0.0011239401600394079,295,1.4459905609397183e-06,True
29702,0.001123789214828132,295,1.4459905609397183e-06,True
29703,0.0011226772660552831,296,1.4459905609397183e-06,True
29704,0.0011244116501355735,295,1.4459905609397183e-06,False
29705,0.0011217426572283072,297,1.4459905609397183e-06,True
29706,0.0011201038141528826,298,1.4459905609397183e-06,True
29707,0.0011204396677428072,298,1.4459905609397183e-06,True
29708,0.0011190950452005727,299,1.4459905609397183e-06,True
29709,0.0011186974729351217,299,1.4459905609397183e-06,True
29710,0.0011382922792801966,300,1.4459905609397183e-06,False
29711,0.0011189825104063222,299,1.4459905609397183e-06,True
29712,0.0011198796352067581,298,1.4459905609397183e-06,True
29713,0.0011189431894568648,299,1.4459905609397183e-06,True
29714,0.0011204699466786433,298,1.4459905609397183e-06,False
29715,0.0011185539159996119,299,1.4459905609397183e-06,True
29716,0.0011379240846328552,300,1.4459905609397183e-06,False
29717,0.0011185524996847824,299,1.4459905609397183e-06,True
29718,0.001120092201869101,298,1.4459905609397183e-06,False
29719,0.0011183553860220922,299,1.4459905609397183e-06,True
29720,0.0011377691237776676,300,1.4459905609397183e-06,False
29721,0.001137901516193384,300,1.4459905609397183e-06,True
29722,0.0011373982092003077,300,1.4459905609397183e-06,True
29723,0.00111810800293158,299,1.4459905609397183e-06,True
29724,0.0011372428263207671,300,1.4459905609397183e-06,False
29725,0.0011181268641854074,299,1.4459905609397183e-06,True
29726,0.0011184731675895035,299,1.4459905609397183e-06,True
29727,0.001137488483567207,300,1.4459905609397183e-06,False
29728,0.0011379333430971575,300,1.4459905609397183e-06,True
29729,0.0011189684377289383,299,1.4459905609397183e-06,True
29730,0.0011383851900764526,300,1.4459905609397183e-06,False
29731,0.001138255671496662,300,1.4459905609397183e-06,True
29732,0.0011192062356314668,299,1.4459905609397183e-06,True
29733,0.0011197609638626846,299,1.4459905609397183e-06,True
29734,0.0011391625578708875,300,1.4459905609397183e-06,False
29735,0.001119556816802867,299,1.4459905609397183e-06,True
29736,0.001120535354225237,298,1.4459905609397183e-06,True
29737,0.001121726001192249,297,1.4459905609397183e-06,True
29738,0.001122763050814915,296,1.4459905609397183e-06,True
29739,0.0011228085479458873,296,1.4459905609397183e-06,True
29740,0.0011226330875730047,296,1.4459905609397183e-06,True
29741,0.001121648024902204,297,1.4459905609397183e-06,True
29742,0.001122670280285897,296,1.4459905609397183e-06,True
29743,0.0011240499104605121,295,1.4459905609397183e-06,True
29744,0.0011244266337743552,295,1.4459905609397183e-06,True
29745,0.0011254449773019219,294,1.4459905609397183e-06,True
29746,0.001124484399993323,295,1.4459905609397183e-06,True
29747,0.0011260610837582042,294,1.4459905609397183e-06,False
29748,0.0011245210666982264,295,1.4459905609397183e-06,True
29749,0.0011263576487419357,294,1.4459905609397183e-06,False
29750,0.0011234886282557263,296,1.4459905609397183e-06,True
29751,0.001124460354215436,295,1.4459905609397183e-06,True
29752,0.0011243559306598925,295,1.4459905609397183e-06,True
29753,0.0011230699813693104,296,1.4459905609397183e-06,True
29754,0.00112202496354341,297,1.4459905609397183e-06,True
29755,0.001122525474731304,297,1.4459905609397183e-06,True
29756,0.0011234449326242763,296,1.4459905609397183e-06,True
29757,0.001122431489970143,297,1.4459905609397183e-06,True
29758,0.0011225017514962896,297,1.4459905609397183e-06,True
29759,0.0011235252543807302,296,1.4459905609397183e-06,True
29760,0.001124502541001682,295,1.4459905609397183e-06,True
29761,0.0011234726124311665,296,1.4459905609397183e-06,True
29762,0.0011239279867455816,296,1.4459905609397183e-06,True
29763,0.0011230198077028875,297,1.4459905609397183e-06,True
29764,0.0011230138421685363,297,1.4459905609397183e-06,True
29765,0.001123940237519477,296,1.4459905609397183e-06,True
29766,0.0011237777767920299,296,1.4459905609397183e-06,True
29767,0.0011224663876930974,297,1.4459905609397183e-06,True
29768,0.001122423959954361,297,1.4459905609397183e-06,True
29769,0.0011227234059011403,297,1.4459905609397183e-06,True
29770,0.0011239601531310432,296,1.4459905609397183e-06,True
29771,0.0011228453231861863,297,1.4459905609397183e-06,True
29772,0.0011218931845340871,298,1.4459905609397183e-06,True
29773,0.0011208465774689659,299,1.4459905609397183e-06,True
29774,0.001121177380522856,299,1.4459905609397183e-06,True
29775,0.0011222329953479515,298,1.4459905609397183e-06,True
29776,0.0011211398436637423,299,1.4459905609397183e-06,True
29777,0.0011221317985669688,298,1.4459905609397183e-06,True
29778,0.001121172166898562,299,1.4459905609397183e-06,True
29779,0.0011223024147546188,298,1.4459905609397183e-06,True
29780,0.001122699500189922,298,1.4459905609397183e-06,True
29781,0.0011217849030229269,299,1.4459905609397183e-06,True
29782,0.0011412528381514087,300,1.4459905609397183e-06,False
29783,0.0011408452689918654,300,1.4459905609397183e-06,True
29784,0.0011219085909643454,299,1.4459905609397183e-06,True
29785,0.001141470512451438,300,1.4459905609397183e-06,False
29786,0.001122233519830903,299,1.4459905609397183e-06,True
29787,0.0011236975161202428,298,1.4459905609397183e-06,False
29788,0.0011231593809640722,298,1.4459905609397183e-06,True
29789,0.0011245180928311082,297,1.4459905609397183e-06,True
29790,0.00112337671289794,298,1.4459905609397183e-06,True
29791,0.001122290693994203,299,1.4459905609397183e-06,True
29792,0.0011222232857392672,299,1.4459905609397183e-06,True
29793,0.0011419055687316038,300,1.4459905609397183e-06,False
29794,0.0011418052441231573,300,1.4459905609397183e-06,True
29795,0.0011225949802539867,299,1.4459905609397183e-06,True
29796,0.001124257809321832,298,1.4459905609397183e-06,False
29797,0.0011226537545749563,299,1.4459905609397183e-06,True
29798,0.001141499071039454,300,1.4344226364522005e-06,False
29799,0.0011236475406867807,298,1.4344226364522005e-06,True
29800,0.0011246127449617937,297,1.4344226364522005e-06,True
29801,0.0011236834324981704,298,1.4344226364522005e-06,True
29802,0.0011237309046123588,298,1.4344226364522005e-06,True
29803,0.0011226862774129536,299,1.4344226364522005e-06,True
29804,0.0011220782708078086,299,1.4344226364522005e-06,True
29805,0.0011216760844379226,299,1.4344226364522005e-06,True
29806,0.0011409447050336793,300,1.4344226364522005e-06,False
29807,0.0011226775611228573,298,1.4344226364522005e-06,True
29808,0.0011221644043316696,298,1.4344226364522005e-06,True
29809,0.0011232544508671734,297,1.4344226364522005e-06,True
29810,0.0011222514548064506,298,1.4344226364522005e-06,True
29811,0.0011222595365155941,298,1.4344226364522005e-06,True
29812,0.0011209623043774404,299,1.4344226364522005e-06,True
29813,0.0011214598044916205,299,1.4344226364522005e-06,True
29814,0.001121550642862762,299,1.4344226364522005e-06,True
29815,0.0011411056519678273,300,1.4344226364522005e-06,False
29816,0.0011411056519678273,300,1.4344226364522005e-06,True
29817,0.0011405957930202618,300,1.4344226364522005e-06,True
29818,0.0011403952152308349,300,1.4344226364522005e-06,True
29819,0.0011405463388371394,300,1.4344226364522005e-06,True
29820,0.0011393236220710516,301,1.4344226364522005e-06,True
29821,0.001138614952421126,301,1.4344226364522005e-06,True
29822,0.0011376258127379917,302,1.4344226364522005e-06,True
29823,0.0011361867265399584,303,1.4344226364522005e-06,True
29824,0.0011351795924827359,304,1.4344226364522005e-06,True
29825,0.0011367118772980648,303,1.4344226364522005e-06,False
29826,0.0011351826760085592,304,1.4344226364522005e-06,True
29827,0.0011350929915063897,304,1.4344226364522005e-06,True
29828,0.0011350569788303481,304,1.4344226364522005e-06,True
29829,0.0011339293002861645,305,1.4344226364522005e-06,True
29830,0.0011335848199421619,305,1.4344226364522005e-06,True
29831,0.001133070843740495,305,1.4344226364522005e-06,True
29832,0.0011318720398997015,306,1.4344226364522005e-06,True
29833,0.0011333810800333375,305,1.4344226364522005e-06,False
29834,0.0011318508167834475,306,1.4344226364522005e-06,True
29835,0.0011329913886387378,305,1.4344226364522005e-06,True
29836,0.0011319479247422735,306,1.4344226364522005e-06,True
29837,0.0011309659270760139,307,1.4344226364522005e-06,True
29838,0.0011298594151445231,308,1.4344226364522005e-06,True
29839,0.0011295489453813264,308,1.4344226364522005e-06,True
29840,0.0011286090645143277,309,1.4344226364522005e-06,True
29841,0.0011287346160364046,309,1.4344226364522005e-06,True
29842,0.001129798552119526,308,1.4344226364522005e-06,True
29843,0.0011315323679917024,307,1.4344226364522005e-06,False
29844,0.0011283649765956789,309,1.4344226364522005e-06,True
29845,0.0011298916100156795,308,1.4344226364522005e-06,False
29846,0.0011277924669807688,309,1.4344226364522005e-06,True
29847,0.0011267616161242345,310,1.4344226364522005e-06,True
29848,0.0011279328723364159,309,1.4344226364522005e-06,True
29849,0.0011281792196497094,309,1.4344226364522005e-06,True
29850,0.0011273093163408437,310,1.4344226364522005e-06,True
29851,0.0011283457256933802,309,1.4344226364522005e-06,True
29852,0.0011293932530248144,308,1.4344226364522005e-06,True
29853,0.001128118505567455,309,1.4344226364522005e-06,True
29854,0.0011271896460824497,310,1.4344226364522005e-06,True
29855,0.0011257865365396351,311,1.4344226364522005e-06,True
29856,0.0011249530987929304,312,1.4344226364522005e-06,True
29857,0.001124891892835174,312,1.4344226364522005e-06,True
29858,0.001123881355579055,313,1.4344226364522005e-06,True
29859,0.0011228560489092159,314,1.4344226364522005e-06,True
29860,0.0011218171061131597,315,1.4344226364522005e-06,True
29861,0.0011233261229553122,314,1.4344226364522005e-06,False
29862,0.001121700856472354,315,1.4344226364522005e-06,True
29863,0.0011225434850398925,314,1.4344226364522005e-06,True
29864,0.0011239644799383292,313,1.4344226364522005e-06,True
29865,0.0011241231417462878,313,1.4344226364522005e-06,True
29866,0.0011232435909351176,314,1.4344226364522005e-06,True
29867,0.0011231265846225454,314,1.4344226364522005e-06,True
29868,0.0011240731880922462,313,1.4344226364522005e-06,True
29869,0.0011240640950530238,313,1.4344226364522005e-06,True
29870,0.0011249735462087746,312,1.4344226364522005e-06,True
29871,0.0011239029077396644,313,1.4344226364522005e-06,True
29872,0.0011250054967950817,312,1.4344226364522005e-06,True
29873,0.0011236585257143835,313,1.4344226364522005e-06,True
29874,0.0011243045068853052,313,1.4344226364522005e-06,True
29875,0.0011234115456243915,314,1.4344226364522005e-06,True
29876,0.0011240420193484291,314,1.4344226364522005e-06,True
29877,0.0011249466012260953,313,1.4344226364522005e-06,True
29878,0.0011248556942264388,313,1.4344226364522005e-06,True
29879,0.0011258329436338091,312,1.4344226364522005e-06,True
29880,0.0011244032505211827,313,1.4344226364522005e-06,True
29881,0.0011258088559807455,312,1.4344226364522005e-06,True
29882,0.0011247363586189651,313,1.4344226364522005e-06,True
29883,0.0011236793956561598,314,1.4344226364522005e-06,True
29884,0.0011227029145034128,315,1.4344226364522005e-06,True
29885,0.0011215504840473528,316,1.4344226364522005e-06,True
29886,0.001123091658432635,315,1.4344226364522005e-06,False
29887,0.0011224542178237202,315,1.4344226364522005e-06,True
29888,0.0011225080979755558,315,1.4344226364522005e-06,True
29889,0.0011225258213942695,315,1.4344226364522005e-06,True
29890,0.0011216053705256311,316,1.4344226364522005e-06,True
29891,0.0011224672734197983,315,1.4344226364522005e-06,True
29892,0.0011214835682364355,316,1.4344226364522005e-06,True
29893,0.001120514229807097,317,1.4344226364522005e-06,True
29894,0.0011203931015226537,317,1.4344226364522005e-06,True
29895,0.0011212392532710643,316,1.4344226364522005e-06,True
29896,0.0011221018764439473,315,1.4344226364522005e-06,True
29897,0.0011212422327227301,316,1.4344226364522005e-06,True
29898,0.0011201186508967744,317,1.4344226364522005e-06,True
29899,0.0011215521333599544,316,1.4344226364522005e-06,True
29900,0.001120445726259487,317,1.4344226364522005e-06,True
29901,0.0011212750007062436,316,1.4344226364522005e-06,True
29902,0.0011198478094441903,317,1.4344226364522005e-06,True
29903,0.0011187994390897682,318,1.4344226364522005e-06,True
29904,0.0011186728485450324,318,1.4344226364522005e-06,True
29905,0.00111784355564823,319,1.4344226364522005e-06,True
29906,0.0011176207110866624,319,1.4344226364522005e-06,True
29907,0.0011176750626742437,319,1.422947255360583e-06,True
29908,0.0011179517196139614,319,1.422947255360583e-06,True
29909,0.0011181595465381581,319,1.422947255360583e-06,True
29910,0.0011175771572406387,319,1.422947255360583e-06,True
29911,0.0011178560299435873,319,1.422947255360583e-06,True
29912,0.0011169932822110437,320,1.422947255360583e-06,True
29913,0.001116050060892323,321,1.422947255360583e-06,True
29914,0.0011161511063025246,321,1.422947255360583e-06,True
29915,0.0011152423693982002,322,1.422947255360583e-06,True
29916,0.0011152181357315216,322,1.422947255360583e-06,True
29917,0.0011152362857358839,322,1.422947255360583e-06,True
29918,0.0011140015777321827,323,1.422947255360583e-06,True
29919,0.001114825065216248,322,1.422947255360583e-06,True
29920,0.0011153828071668768,322,1.422947255360583e-06,True
29921,0.001114189447535259,323,1.422947255360583e-06,True
29922,0.0011130970088994367,324,1.422947255360583e-06,True
29923,0.0011121906518629585,325,1.422947255360583e-06,True
29924,0.0011113168506014803,326,1.422947255360583e-06,True
29925,0.0011101548465869994,327,1.422947255360583e-06,True
29926,0.001109764362340004,327,1.422947255360583e-06,True
29927,0.0011083782648382565,328,1.422947255360583e-06,True
29928,0.001107480837097169,329,1.422947255360583e-06,True
29929,0.0011083726507717666,328,1.422947255360583e-06,True
29930,0.0011091584876957881,327,1.422947255360583e-06,True
29931,0.0011101198223096033,326,1.422947255360583e-06,True
29932,0.0011093341609175757,327,1.422947255360583e-06,True
29933,0.0011101371997656864,326,1.422947255360583e-06,True
29934,0.0011101280934948644,326,1.422947255360583e-06,True
29935,0.0011102796839363444,326,1.422947255360583e-06,True
29936,0.001110189758710311,326,1.422947255360583e-06,True
29937,0.0011112347601940323,325,1.422947255360583e-06,True
29938,0.0011112658437729653,325,1.422947255360583e-06,True
29939,0.0011123942956880273,324,1.422947255360583e-06,True
29940,0.0011120844386854703,324,1.422947255360583e-06,True
29941,0.0011130157754691214,323,1.422947255360583e-06,True
29942,0.0011139112224721156,322,1.422947255360583e-06,True
29943,0.0011151723232380784,321,1.422947255360583e-06,True
29944,0.0011151739752006716,321,1.422947255360583e-06,True
29945,0.0011148439911275896,321,1.422947255360583e-06,True
29946,0.0011149603191731084,321,1.422947255360583e-06,True
29947,0.001115413097923236,321,1.422947255360583e-06,True
29948,0.001114476022527203,322,1.422947255360583e-06,True
29949,0.0011136111626635242,323,1.422947255360583e-06,True
29950,0.0011132189642360404,323,1.422947255360583e-06,True
29951,0.0011123799738844283,324,1.422947255360583e-06,True
29952,0.0011131521614502686,323,1.422947255360583e-06,True
29953,0.0011123799738844283,324,1.422947255360583e-06,True
29954,0.0011124422533611094,324,1.422947255360583e-06,True
29955,0.0011124588815722022,324,1.422947255360583e-06,True
29956,0.0011128588877719339,324,1.422947255360583e-06,True
29957,0.0011117286421346226,325,1.422947255360583e-06,True
29958,0.001110877685797578,326,1.422947255360583e-06,True
29959,0.0011100107680638723,327,1.422947255360583e-06,True
29960,0.0011091836971569556,328,1.422947255360583e-06,True
29961,0.0011090743595934926,328,1.422947255360583e-06,True
29962,0.001109838243684151,327,1.422947255360583e-06,True
29963,0.001109050698939149,328,1.422947255360583e-06,True
29964,0.0011076281281398774,329,1.422947255360583e-06,True
29965,0.001125792986045288,330,1.422947255360583e-06,False
29966,0.0011084165177743497,328,1.422947255360583e-06,True
29967,0.001107649724803677,329,1.422947255360583e-06,True
29968,0.0011077141356812372,329,1.422947255360583e-06,True
29969,0.001125925246664845,330,1.422947255360583e-06,False
29970,0.0011077896301668496,329,1.422947255360583e-06,True
29971,0.0011088342758581418,328,1.422947255360583e-06,True
29972,0.0011075499664132847,329,1.422947255360583e-06,True
29973,0.0011078045664575176,329,1.422947255360583e-06,True
29974,0.0011086678587100339,328,1.422947255360583e-06,True
29975,0.0011094211141311175,327,1.422947255360583e-06,True
29976,0.001108481849482237,328,1.422947255360583e-06,True
29977,0.0011092627919963508,327,1.422947255360583e-06,True
29978,0.001110302352781575,326,1.422947255360583e-06,True
29979,0.001110393878943938,326,1.422947255360583e-06,True
29980,0.0011092051971529028,327,1.422947255360583e-06,True
29981,0.0011091569105239926,327,1.422947255360583e-06,True
29982,0.0011082668510441751,328,1.422947255360583e-06,True
29983,0.0011083186422400906,328,1.422947255360583e-06,True
29984,0.0011084199067409439,328,1.422947255360583e-06,True
29985,0.001108626913739594,328,1.422947255360583e-06,True
29986,0.001108568982638968,328,1.422947255360583e-06,True
29987,0.0011077625334373759,329,1.422947255360583e-06,True
29988,0.0011258879522643645,330,1.422947255360583e-06,False
29989,0.0011260545994086512,330,1.422947255360583e-06,True
29990,0.0011252499091477036,331,1.422947255360583e-06,True
29991,0.0011250116965269502,331,1.422947255360583e-06,True
29992,0.001124112205927006,332,1.422947255360583e-06,True
29993,0.001123144699947105,333,1.422947255360583e-06,True
29994,0.0011232039869663556,333,1.422947255360583e-06,True
29995,0.0011224552936832499,334,1.422947255360583e-06,True
29996,0.001121899810217493,334,1.422947255360583e-06,True
29997,0.0011209421181515528,335,1.422947255360583e-06,True
29998,0.0011217362078678051,334,1.422947255360583e-06,True
29999,0.0011207663470199523,335,1.422947255360583e-06,True
30000,0.0011216296796606082,334,1.422947255360583e-06,True
30001,0.001121304320704855,334,1.422947255360583e-06,True
30002,0.0011213057801834803,334,1.422947255360583e-06,True
30003,0.0011207642334479003,334,1.422947255360583e-06,True
30004,0.0011198892732663269,335,1.422947255360583e-06,True
30005,0.0011213215987655807,334,1.422947255360583e-06,False
30006,0.0011197872010128768,335,1.422947255360583e-06,True
30007,0.0011197498620702639,335,1.422947255360583e-06,True
30008,0.0011198375382425359,335,1.422947255360583e-06,True
30009,0.0011189945010026828,336,1.422947255360583e-06,True
30010,0.0011190451509495761,336,1.422947255360583e-06,True
30011,0.0011182423602616389,337,1.4115636773176984e-06,True
30012,0.0011190263689456804,336,1.4115636773176984e-06,True
30013,0.0011203055624942008,335,1.4115636773176984e-06,True
30014,0.0011201858724873863,335,1.4115636773176984e-06,True
30015,0.0011215347094093834,334,1.4115636773176984e-06,True
30016,0.0011212372673582121,334,1.4115636773176984e-06,True
30017,0.0011203267376605013,335,1.4115636773176984e-06,True
30018,0.0011207647487945242,335,1.4115636773176984e-06,True
30019,0.0011215348388456683,334,1.4115636773176984e-06,True
30020,0.0011216756684504672,334,1.4115636773176984e-06,True
30021,0.0011217762476188435,334,1.4115636773176984e-06,True
30022,0.0011212090645758203,334,1.4115636773176984e-06,True
30023,0.0011211200677256825,334,1.4115636773176984e-06,True
30024,0.0011224439434073747,333,1.4115636773176984e-06,True
30025,0.0011215031882561024,334,1.4115636773176984e-06,True
30026,0.0011207312375594992,335,1.4115636773176984e-06,True
30027,0.0011206721378167767,335,1.4115636773176984e-06,True
30028,0.001121828572144073,334,1.4115636773176984e-06,True
30029,0.0011210838556434707,335,1.4115636773176984e-06,True
30030,0.0011206984774510102,335,1.4115636773176984e-06,True
30031,0.001120570139289189,335,1.4115636773176984e-06,True
30032,0.0011197931844075754,336,1.4115636773176984e-06,True
30033,0.0011197359566555536,336,1.4115636773176984e-06,True
30034,0.0011199104369388306,336,1.4115636773176984e-06,True
30035,0.0011201068152307118,336,1.4115636773176984e-06,True
30036,0.0011208450667459062,335,1.4115636773176984e-06,True
30037,0.0011211688498359222,335,1.4115636773176984e-06,True
30038,0.0011204308127768737,336,1.4115636773176984e-06,True
30039,0.001120441121697288,336,1.4115636773176984e-06,True
30040,0.0011202756338286684,336,1.4115636773176984e-06,True
