index,fit,number of turbines,num_pop=20,tour_size=4,mut_rate=0.05,cross_rate=0.4
1008,0.00117064903732623,235
1009,0.0011725422322896458,236
1010,0.0011654608324025875,238
1011,0.0011731400566121178,234
1012,0.001182943332895211,229
1013,0.0011653654927846447,238
1014,0.0011822008005624386,230
1015,0.001188313298865539,241
1016,0.0011653554229719048,239
1017,0.00119642146672759,223
1018,0.0011896535375222274,227
1019,0.0011756980424954462,234
1020,0.0011697413604623182,236
1021,0.0011653554229719048,239
1022,0.0011627595524994307,239
1023,0.0011637122094249263,239
1024,0.0011628296405580335,239
1025,0.0011952513256583309,225
1026,0.0011648841417240914,238
1027,0.0011633964181886284,239
1028,0.001188508635667772,227
1029,0.0011768267197836601,232
1030,0.0011754718686401906,234
1031,0.0011817412129496634,229
1032,0.001169563776278036,237
1033,0.0011771744899091107,232
1034,0.0011978715874420688,223
1035,0.0011987580233057136,223
1036,0.001164188747171211,238
1037,0.0011641849234272593,239
1038,0.0011647513992302594,238
1039,0.0011883529155094165,227
1040,0.0011641849234272593,239
1041,0.0011633964181886284,239
1042,0.0011627595524994307,239
1043,0.0011628296405580335,239
1044,0.0011647513992302594,238
1045,0.0011817204788853476,243
1046,0.001177912975879316,231
1047,0.0011672028513823908,237
1048,0.0011729814603254332,234
1049,0.0011738350938954418,233
1050,0.0011785415700616025,231
1051,0.001164956235388878,239
1052,0.0011823854291120718,229
1053,0.0011771754774389223,232
1054,0.001182855874694687,230
1055,0.0011710484571824714,235
1056,0.0011753663214186425,234
1057,0.001194700381744098,225
1058,0.0011805333923728218,230
1059,0.0011933200968899218,225
1060,0.0011641849234272593,239
1061,0.0011633964181886284,239
1062,0.0011647513992302594,238
1063,0.0011628296405580335,239
1064,0.0011627595524994307,239
1065,0.0011738072202685797,234
1066,0.001173776898868357,234
1067,0.0011737922396398179,234
1068,0.0011863696858443636,241
1069,0.0011846065290397438,241
1070,0.0011834286148554455,242
1071,0.0011760142915774978,245
1072,0.0011762988189882241,245
1073,0.00116774731654445,236
1074,0.001169056895445987,236
1075,0.0011884654457662135,227
1076,0.0011785790859099028,231
1077,0.0011821305091625405,230
1078,0.001166824421844504,237
1079,0.001166700156459748,238
1080,0.0011633964181886284,239
1081,0.001173776898868357,234
1082,0.0011627595524994307,239
1083,0.0011628296405580335,239
1084,0.0011641849234272593,239
1085,0.0011686020560544893,237
1086,0.001171618016113326,235
1087,0.001166717254608549,238
1088,0.001191284773136291,226
1089,0.0011778832829184593,232
1090,0.0011773791088475493,232
1091,0.0011660578800124833,238
1092,0.0011790867139893494,231
1093,0.001182973580711607,229
1094,0.0011691422188461107,236
1095,0.0011669933853518675,237
1096,0.0011726327507458642,234
1097,0.001193946367168242,225
1098,0.0011892460925738214,226
1099,0.0011731725992437042,234
1100,0.001166717254608549,238
1101,0.0011773791088475493,232
1102,0.0011633964181886284,239
1103,0.0011628296405580335,239
1104,0.0011627595524994307,239
1105,0.001200833743733766,221
1106,0.0011830968750943854,229
1107,0.0011737045341725185,235
1108,0.0011742883681651064,235
1109,0.0011987381309915266,222
1110,0.0011906146672716713,226
1111,0.0012051720641492276,219
1112,0.0011942471761784788,225
1113,0.0011800711651205268,231
1114,0.001184212216649102,229
1115,0.0011901057757775868,226
1116,0.0011833628658808838,229
1117,0.0011774148717965574,232
1118,0.0011690800394537847,236
1119,0.0011782976315367955,233
1120,0.0011633964181886284,239
1121,0.0011742883681651064,235
1122,0.0011628296405580335,239
1123,0.0011627595524994307,239
1124,0.001166717254608549,238
1125,0.0011721797998577002,234
1126,0.0011770366855386866,233
1127,0.0011824176757342622,229
1128,0.0011777170848485325,233
1129,0.0011802524686913242,231
1130,0.0011754805816807494,233
1131,0.0011911111798786653,227
1132,0.0011779798389243588,231
1133,0.0012019209385689816,222
1134,0.0011738999424285301,234
1135,0.001181551918772976,231
1136,0.0011717237660058433,235
1137,0.0011715513482564444,235
1138,0.0011947342385316053,224
1139,0.0011869647241654787,228
1140,0.0011633964181886284,239
1141,0.0011627595524994307,239
1142,0.001166717254608549,238
1143,0.0011715513482564444,235
1144,0.0011738999424285301,234
1145,0.0011888757126392608,227
1146,0.00119708052880852,223
1147,0.0011895825897071698,226
1148,0.0011917725811981846,226
1149,0.0011793707431144553,231
1150,0.0011943536563574961,223
1151,0.00119339904994359,224
1152,0.0011816892180570502,229
1153,0.0011916248934139833,226
1154,0.0012044114702903332,220
1155,0.0011895452067679953,226
1156,0.001186308724850384,228
1157,0.0011902161647676449,225
1158,0.0011805199680747416,230
1159,0.0011972114507241977,223
1160,0.0011895825897071698,226
1161,0.001166717254608549,238
1162,0.0011633964181886284,239
1163,0.0011738999424285301,234
1164,0.0011627595524994307,239
1165,0.0011813254051282467,230
1166,0.001174170440418743,233
1167,0.001198728094804184,222
1168,0.001188652959389617,227
1169,0.0012016062273599686,221
1170,0.0011908168531863206,227
1171,0.0011914916020704346,226
1172,0.0011979581213008496,222
1173,0.0011848746394034768,229
1174,0.001207466393993239,219
1175,0.0011910162032547848,226
1176,0.0011886849231252442,226
1177,0.0011955951812979936,223
1178,0.00117966178321378,231
1179,0.0011923016098482962,226
1180,0.0011633964181886284,239
1181,0.0011813254051282467,230
1182,0.0011895825897071698,226
1183,0.001174170440418743,233
1184,0.0011627595524994307,239
1185,0.0011849962843445401,228
1186,0.0011671396886328163,237
1187,0.001191653052014458,224
1188,0.0011687350598353343,237
1189,0.001174900472856434,234
1190,0.0011957402590751863,223
1191,0.0011764930378568475,232
1192,0.0011843960324350112,228
1193,0.0011667122343009349,237
1194,0.0011737450349864704,234
1195,0.0011914117924020679,226
1196,0.001200340651277931,222
1197,0.001187295263593281,227
1198,0.0011758318922796963,232
1199,0.0011899120114075813,226
1200,0.0011687350598353343,237
1201,0.001174170440418743,233
1202,0.0011627595524994307,239
1203,0.0011737450349864704,234
1204,0.0011633964181886284,239
1205,0.00117581747823105,233
1206,0.0011745045904369862,233
1207,0.0012086946792620795,218
1208,0.001162861633542049,239
1209,0.0011740988837577562,233
1210,0.0011766180423790926,232
1211,0.0011768665339148504,233
1212,0.0011985125493567256,223
1213,0.001178239632293712,231
1214,0.001187200087058983,227
1215,0.0011875998573477745,228
1216,0.0011927733516935192,224
1217,0.0011787137680152246,232
1218,0.0011823308721294423,230
1219,0.001176290219448013,233
1220,0.0011737450349864704,234
1221,0.001162861633542049,239
1222,0.0011687350598353343,237
1223,0.0011627595524994307,239
1224,0.0011633964181886284,239
1225,0.0011949376879408723,224
1226,0.001186936928008152,242
1227,0.0011660475848195456,238
1228,0.0011727339252892775,235
1229,0.0011944164629141053,224
1230,0.001169685308953082,235
1231,0.0011821999229308907,230
1232,0.0011979043432924232,223
1233,0.0011834207239559981,229
1234,0.001163529139984168,239
1235,0.0011941362587655673,224
1236,0.0011938283150241835,224
1237,0.0011677122323381587,237
1238,0.0011915254499874916,226
1239,0.0011797272068678451,231
1240,0.001163529139984168,239
1241,0.0011627595524994307,239
1242,0.001162861633542049,239
1243,0.0011677122323381587,237
1244,0.0011660475848195456,238
1245,0.001180802299282901,230
1246,0.0011742864185507389,233
1247,0.0011855097318694329,228
1248,0.0011647105805975585,239
1249,0.0011758874250505152,233
1250,0.0011721506121071278,234
1251,0.001165771155455924,238
1252,0.001184643367977664,241
1253,0.001178789213533895,232
1254,0.001176321491625226,232
1255,0.0011785324328490397,231
1256,0.0011681705260768527,237
1257,0.0011843736037475126,229
1258,0.0011856363956744146,228
1259,0.0011759207095619869,232
1260,0.001162861633542049,239
1261,0.0011647105805975585,239
1262,0.001165771155455924,238
1263,0.001163529139984168,239
1264,0.0011627595524994307,239
1265,0.0011719411743404636,235
1266,0.0011826263886934064,242
1267,0.0011699351435406524,236
1268,0.0011899587964017571,227
1269,0.0011703271324432832,236
1270,0.001182039560066773,242
1271,0.0011748375584898017,233
1272,0.0011670756025204912,238
1273,0.0011655836369160002,239
1274,0.0011756232650917803,233
1275,0.0011807204372125124,243
1276,0.001165344577660494,237
1277,0.0011807010780898203,244
1278,0.0011825319001732245,230
1279,0.001180236798993338,231
1280,0.001162861633542049,239
1281,0.0011748375584898017,233
1282,0.001165771155455924,238
1283,0.0011627595524994307,239
1284,0.001165344577660494,237
1285,0.001194193030987104,224
1286,0.0011856064748718607,228
1287,0.0011865456841930772,228
1288,0.0012056305735608794,219
1289,0.0011828554238935336,228
1290,0.001176200257648139,232
1291,0.0011870834600971874,227
1292,0.0011749047299321246,233
1293,0.0012002263680675857,223
1294,0.0011833481669318402,229
1295,0.001174385502085215,233
1296,0.0011684229510556762,236
1297,0.0011822243251255545,241
1298,0.001174823167390542,233
1299,0.0011861311864840521,240
1300,0.001162861633542049,239
1301,0.001165771155455924,238
1302,0.001165344577660494,237
1303,0.0011627595524994307,239
1304,0.001174385502085215,233
1305,0.0011796764260094612,230
1306,0.0011839422677027416,229
1307,0.0011874918522234784,226
1308,0.0011674181381169184,237
1309,0.0011753754235583503,233
1310,0.001183878587666023,229
1311,0.0011701912484838738,235
1312,0.0011894624206612993,226
1313,0.0011698774884978278,236
1314,0.001171436742310658,235
1315,0.0011977868692079551,223
1316,0.0011833090230379823,229
1317,0.001181349010125944,230
1318,0.0011757808510718688,233
1319,0.00117187158598356,235
1320,0.0011674181381169184,237
1321,0.001165771155455924,238
1322,0.0011627595524994307,239
1323,0.001171436742310658,235
1324,0.001162861633542049,239
1325,0.0011897413956587226,227
1326,0.0011764551901696854,232
1327,0.0011963353384523607,222
1328,0.001178021942655094,230
1329,0.001182920485455674,230
1330,0.0011760558979477267,233
1331,0.0011849303386921365,241
1332,0.0011891986186865068,226
1333,0.0011923156102629385,226
1334,0.001171781057433939,234
1335,0.0011666355873366204,238
1336,0.0011849754208943834,229
1337,0.00117634552571008,232
1338,0.0011814847750835763,230
1339,0.0011886891185098644,227
1340,0.00117634552571008,232
1341,0.0011627595524994307,239
1342,0.0011764551901696854,232
1343,0.001165771155455924,238
1344,0.001162861633542049,239
1345,0.001186026409616249,228
1346,0.0011848993509513404,229
1347,0.0011693358672431842,236
1348,0.0011868204824477644,240
1349,0.0011696095138606722,235
1350,0.0011782157606827456,232
1351,0.00117806126376814,232
1352,0.0011823505252866562,230
1353,0.001174150218990024,234
1354,0.0011778878794482808,232
1355,0.0011884765891367324,227
1356,0.0011628878701859296,239
1357,0.0011673923158477292,238
1358,0.0011861967638988871,228
1359,0.001187771035605856,226
1360,0.0011627595524994307,239
1361,0.001162861633542049,239
1362,0.0011628878701859296,239
1363,0.0011673923158477292,238
1364,0.001165771155455924,238
1365,0.0011988211279889292,222
1366,0.0011711307093869824,235
1367,0.0011755389059024718,233
1368,0.0011765051120260746,233
1369,0.0012006068663744731,222
1370,0.0011858017487118581,229
1371,0.0011705672670305027,235
1372,0.001169513854123549,236
1373,0.0011790467842017472,230
1374,0.0011884714493458812,227
1375,0.0011735706648341184,233
1376,0.0012004812293949642,221
1377,0.001181704010137263,230
1378,0.0011907815666104247,226
1379,0.0011843877567567199,228
1380,0.0011627595524994307,239
1381,0.0011628878701859296,239
1382,0.001165771155455924,238
1383,0.001162861633542049,239
1384,0.0011735706648341184,233
1385,0.001168335795411246,237
1386,0.0011941847608889138,224
1387,0.0011832856170014318,229
1388,0.001176375173080592,232
1389,0.0011867120024400717,228
1390,0.00118540722090363,228
1391,0.001187380758932554,227
1392,0.0011604845618327887,239
1393,0.0011792739614559249,244
1394,0.001195791215088992,223
1395,0.0011689720981441127,236
1396,0.0011813789805272333,230
1397,0.0011851751236584393,240
1398,0.001166284037826,238
1399,0.0011854745477714451,240
1400,0.001162861633542049,239
1401,0.0011604845618327887,239
1402,0.0011627595524994307,239
1403,0.0011628878701859296,239
1404,0.001165771155455924,238
1405,0.0011641971932903406,238
1406,0.0011761905592836848,232
1407,0.0011886755380305634,228
1408,0.0011714696007655342,235
1409,0.0011817659296229507,230
1410,0.0011843461086019952,228
1411,0.001186723916387573,228
1412,0.0011665028683198663,237
1413,0.001185326505345975,240
1414,0.0011937902432854737,226
1415,0.0011693410775396624,235
1416,0.0011645530346878438,239
1417,0.0011734339436379195,247
1418,0.0011762223100854454,233
1419,0.0011675897724451709,237
1420,0.0011645530346878438,239
1421,0.0011714696007655342,235
1422,0.0011627595524994307,239
1423,0.0011604845618327887,239
1424,0.0011628878701859296,239
1425,0.001193917824310977,225
1426,0.0011923690484109493,224
1427,0.001182030811484663,229
1428,0.0011737028858733894,234
1429,0.0011759013055430726,232
1430,0.0011814326399627738,229
1431,0.0011837048462242337,229
1432,0.0011856727425116492,228
1433,0.0011739127415631933,234
1434,0.0011827541885231518,241
1435,0.0011851195986696647,228
1436,0.0011788965657090577,231
1437,0.0011616974797603499,239
1438,0.0011849759213953435,240
1439,0.0011736817157190758,234
1440,0.0011628878701859296,239
1441,0.0011788965657090577,231
1442,0.0011627595524994307,239
1443,0.0011736817157190758,234
1444,0.0011604845618327887,239
1445,0.001179844793500841,231
1446,0.0011858070206137515,228
1447,0.0011819291548858198,230
1448,0.0011687323613759648,237
1449,0.001199084484778982,222
1450,0.0011613071609564898,239
1451,0.0011654563669032249,239
1452,0.0011711788073688525,235
