index,fit,number of turbines,temparature=0.004,final tempareture=0,alpha=0.95,n=2000.0
1017,0.0006914926656511738,573,1.107782748565663e-15,True
1018,0.0006914966470946694,573,1.05239361113738e-15,False
1019,0.000691084014675545,574,1.05239361113738e-15,True
1020,0.0006912977593693002,574,9.997739305805109e-16,False
1021,0.0006907398313806394,575,9.997739305805109e-16,True
1022,0.0006907732161490004,575,9.497852340514853e-16,False
1023,0.0006912312268613773,574,9.497852340514853e-16,False
1024,0.0006907110362833985,575,9.497852340514853e-16,True
1025,0.0006907258317245026,575,9.02295972348911e-16,False
1026,0.0006907783164507873,575,9.02295972348911e-16,False
1027,0.0006904060306100616,576,9.02295972348911e-16,True
1028,0.0006904227951972569,576,8.571811737314655e-16,False
1029,0.0006908188985528522,575,8.571811737314655e-16,False
1030,0.000690416697407262,576,8.571811737314655e-16,True
1031,0.0006900577304067548,577,8.143221150448921e-16,True
1032,0.0006905376563429303,576,7.736060092926474e-16,False
1033,0.0006904857358694083,576,7.736060092926474e-16,True
1034,0.0006905223363385426,576,7.349257088280151e-16,False
1035,0.0006904407890733384,576,7.349257088280151e-16,True
1036,0.0006903281793138741,576,6.981794233866143e-16,True
1037,0.0006899326908443441,577,6.632704522172835e-16,True
1038,0.0006898661000753078,577,6.301069296064193e-16,True
1039,0.0006894930735564878,578,5.986015831260983e-16,True
1040,0.0006899525220751301,577,5.686715039697934e-16,False
1041,0.0006891459266345017,579,5.686715039697934e-16,True
1042,0.0006887793019108242,580,5.402379287713036e-16,True
1043,0.0006884415149382364,581,5.132260323327384e-16,True
1044,0.0006880803223411362,582,4.875647307161014e-16,True
1045,0.0006876142136774556,583,4.631864941802963e-16,True
1046,0.0006876051740560846,583,4.4002716947128145e-16,True
1047,0.0006875542742173003,583,4.180258109977174e-16,True
1048,0.0006878907978468234,582,3.971245204478315e-16,False
1049,0.0006874479585953574,583,3.971245204478315e-16,True
1050,0.0006874572008924121,583,3.7726829442543994e-16,False
1051,0.0006875403077863104,583,3.7726829442543994e-16,False
1052,0.0006878916776269866,582,3.7726829442543994e-16,False
1053,0.0006879561370435372,582,3.7726829442543994e-16,False
1054,0.000687932269811531,582,3.7726829442543994e-16,True
1055,0.0006883206246220308,581,3.584048797041679e-16,False
1056,0.0006875498172559002,583,3.584048797041679e-16,True
1057,0.0006879653861196691,582,3.404846357189595e-16,False
1058,0.0006876657015582558,583,3.404846357189595e-16,True
1059,0.0006880005315431892,582,3.234604039330115e-16,False
1060,0.0006873233323592713,584,3.234604039330115e-16,True
1061,0.0006870143825748163,585,3.0728738373636093e-16,True
1062,0.0006870747022191591,585,2.919230145495429e-16,False
1063,0.0006870524194025434,585,2.919230145495429e-16,True
1064,0.0006874000579183655,584,2.7732686382206573e-16,False
1065,0.0006867099217319474,586,2.7732686382206573e-16,True
1066,0.0006862739921970022,587,2.6346052063096246e-16,True
1067,0.0006863089647824569,587,2.5028749459941434e-16,False
1068,0.0006865991745768742,586,2.5028749459941434e-16,False
1069,0.0006866379020875235,586,2.5028749459941434e-16,False
1070,0.0006862408095719536,587,2.5028749459941434e-16,True
1071,0.0006866924752005584,586,2.377731198694436e-16,False
1072,0.0006863018749175102,587,2.377731198694436e-16,True
1073,0.0006867139164603684,586,2.2588446387597144e-16,False
1074,0.0006864252094211916,587,2.2588446387597144e-16,True
1075,0.0006860456503583453,588,2.1459024068217285e-16,True
1076,0.0006857167512762856,589,2.038607286480642e-16,True
1077,0.0006853421598381925,590,2.038607286480642e-16,True
1078,0.0006848684998224045,591,2.038607286480642e-16,True
1079,0.0006853012446328809,590,2.038607286480642e-16,False
1080,0.0006845510303041378,592,2.038607286480642e-16,True
1081,0.0006842207395607583,593,2.038607286480642e-16,True
1082,0.0006845556913576107,592,2.038607286480642e-16,False
1083,0.0006845377191362803,592,2.038607286480642e-16,True
1084,0.0006848704379135032,591,1.9366769221566097e-16,False
1085,0.0006849621109574985,591,1.9366769221566097e-16,False
1086,0.0006841063631615777,593,1.9366769221566097e-16,True
1087,0.0006840820220225434,593,1.9366769221566097e-16,True
1088,0.0006840770182889855,593,1.9366769221566097e-16,True
1089,0.0006844084407280068,592,1.9366769221566097e-16,False
1090,0.0006845218644390123,592,1.9366769221566097e-16,False
1091,0.0006836327567928533,594,1.9366769221566097e-16,True
1092,0.0006835654261941793,594,1.9366769221566097e-16,True
1093,0.0006835894626692967,594,1.9366769221566097e-16,False
1094,0.000683231162086494,595,1.9366769221566097e-16,True
1095,0.0006832436197937759,595,1.9366769221566097e-16,False
1096,0.0006836340639081322,594,1.9366769221566097e-16,False
1097,0.0006835991673304277,594,1.9366769221566097e-16,True
1098,0.0006832908461392175,595,1.8398430760487792e-16,True
1099,0.0006836962522139716,594,1.7478509222463402e-16,False
1100,0.0006829504678966968,596,1.7478509222463402e-16,True
1101,0.0006833286429461194,595,1.7478509222463402e-16,False
1102,0.0006829726395646016,596,1.7478509222463402e-16,True
1103,0.0006830273064807648,596,1.6604583761340232e-16,False
1104,0.0006833206841817601,595,1.6604583761340232e-16,False
1105,0.0006825982602351693,597,1.6604583761340232e-16,True
1106,0.0006822468075921714,598,1.6604583761340232e-16,True
1107,0.0006819120868419851,599,1.6604583761340232e-16,True
1108,0.0006819930414779052,599,1.6604583761340232e-16,False
1109,0.000681943623745027,599,1.6604583761340232e-16,True
1110,0.0006822215996031889,598,1.577435457327322e-16,False
1111,0.0006882714081074639,600,1.577435457327322e-16,False
1112,0.0006819122286282667,599,1.577435457327322e-16,True
1113,0.0006881484425460445,600,1.4985636844609557e-16,False
1114,0.000681973681815605,599,1.4985636844609557e-16,True
1115,0.000688305332059659,600,1.423635500237908e-16,False
1116,0.0006881687731661015,600,1.423635500237908e-16,True
1117,0.0006881912717322282,600,1.3524537252260126e-16,False
1118,0.0006881989369376599,600,1.3524537252260126e-16,False
1119,0.0006876713575994476,601,1.3524537252260126e-16,True
1120,0.0006878097209542042,601,1.2848310389647118e-16,False
1121,0.0006881010130101099,600,1.2848310389647118e-16,False
1122,0.0006880482019246646,600,1.2848310389647118e-16,True
1123,0.0006877160526477395,601,1.2205894870164763e-16,True
1124,0.0006876884352467687,601,1.1595600126656524e-16,True
1125,0.0006873169184844827,602,1.1015820120323697e-16,True
1126,0.0006869867353182747,603,1.0465029114307511e-16,True
1127,0.0006872772132299728,602,9.941777658592136e-17,False
1128,0.0006866506030272884,604,9.941777658592136e-17,True
1129,0.0006862208609740136,605,9.444688775662528e-17,True
1130,0.0006858892082764012,606,8.972454336879401e-17,True
1131,0.0006856019999200732,607,8.523831620035431e-17,True
1132,0.0006853177404882815,608,8.097640039033659e-17,True
1133,0.0006856823350051856,607,7.692758037081976e-17,False
1134,0.0006852620946158323,608,7.692758037081976e-17,True
1135,0.0006849800035029973,609,7.308120135227878e-17,True
1136,0.0006850513005465029,609,6.942714128466484e-17,False
1137,0.0006850283931405595,609,6.942714128466484e-17,True
1138,0.0006853559435734692,608,6.595578422043159e-17,False
1139,0.0006847423502228138,610,6.595578422043159e-17,True
1140,0.0006847960889765812,610,6.265799500941001e-17,False
1141,0.0006850961893953211,609,6.265799500941001e-17,False
1142,0.0006846947228995436,610,6.265799500941001e-17,True
1143,0.0006847264237982875,610,5.952509525893951e-17,False
1144,0.0006846623060527846,610,5.952509525893951e-17,True
1145,0.0006849739408639325,609,5.654884049599254e-17,False
1146,0.0006842628053563195,611,5.654884049599254e-17,True
1147,0.0006845837826823914,610,5.3721398471192904e-17,False
1148,0.0006845553877342187,610,5.3721398471192904e-17,True
1149,0.0006845897281025005,610,5.1035328547633256e-17,False
1150,0.0006845529335573357,610,5.1035328547633256e-17,True
1151,0.0006842163765239101,611,4.848356212025159e-17,True
1152,0.0006841849885347392,611,4.605938401423901e-17,True
1153,0.0006838686328491674,612,4.3756414813527056e-17,True
1154,0.0006838461200233113,612,4.15685940728507e-17,True
1155,0.0006841354924328183,611,3.949016436920817e-17,False
1156,0.0006835073089597733,613,3.949016436920817e-17,True
1157,0.0006838979497848932,612,3.7515656150747755e-17,False
1158,0.0006830837795542212,614,3.7515656150747755e-17,True
1159,0.0006834260304916621,613,3.563987334321037e-17,False
1160,0.000683392690993496,613,3.563987334321037e-17,True
1161,0.0006832984596898221,613,3.385787967604985e-17,True
1162,0.000683396750699609,613,3.216498569224735e-17,False
1163,0.0006836967297983859,612,3.216498569224735e-17,False
1164,0.0006836382110061872,612,3.216498569224735e-17,True
1165,0.0006832811937921818,613,3.055673640763498e-17,True
1166,0.0006836435941467911,612,2.902889958725323e-17,False
1167,0.0006835977911218199,612,2.902889958725323e-17,True
1168,0.0006835643533914606,612,2.7577454607890566e-17,True
1169,0.0006838678036718126,611,2.6198581877496038e-17,False
1170,0.0006835664476236528,612,2.6198581877496038e-17,True
1171,0.0006832122391095332,613,2.4888652783621234e-17,True
1172,0.0006835536726871592,612,2.3644220144440172e-17,False
1173,0.0006835906444861023,612,2.3644220144440172e-17,False
1174,0.0006832327445055525,613,2.3644220144440172e-17,True
1175,0.0006832985319638405,613,2.2462009137218163e-17,False
1176,0.0006836846869475901,612,2.2462009137218163e-17,False
1177,0.0006831123996656923,613,2.2462009137218163e-17,True
1178,0.000682719695596826,614,2.1338908680357253e-17,True
1179,0.0006827967318542279,614,2.027196324633939e-17,False
1180,0.0006830067749184261,613,2.027196324633939e-17,False
1181,0.0006824116803497898,615,2.027196324633939e-17,True
1182,0.0006820820826154673,616,1.9258365084022422e-17,True
1183,0.0006820947937661035,616,1.82954468298213e-17,False
1184,0.0006817705644909001,617,1.82954468298213e-17,True
1185,0.0006820955785398627,616,1.82954468298213e-17,False
1186,0.0006814602017594398,618,1.82954468298213e-17,True
1187,0.0006815308928722084,618,1.82954468298213e-17,False
1188,0.0006817945256413229,617,1.82954468298213e-17,False
1189,0.0006818306368684216,617,1.82954468298213e-17,False
1190,0.0006810835470789768,619,1.82954468298213e-17,True
1191,0.0006807177389584215,620,1.82954468298213e-17,True
1192,0.0006810558793750957,619,1.82954468298213e-17,False
1193,0.0006806430213831163,620,1.82954468298213e-17,True
1194,0.000680306332918613,621,1.82954468298213e-17,True
1195,0.0006799483102047196,622,1.82954468298213e-17,True
1196,0.0006802539029365038,621,1.82954468298213e-17,False
1197,0.0006804485180296574,621,1.82954468298213e-17,False
1198,0.0006802325366196635,621,1.82954468298213e-17,True
1199,0.0006802221874008216,621,1.7380674488330235e-17,True
1200,0.0006799471634062394,622,1.6511640763913724e-17,True
1201,0.0006803229030410199,621,1.6511640763913724e-17,False
1202,0.0006800371676049219,622,1.6511640763913724e-17,True
1203,0.0006797245633885781,623,1.5686058725718038e-17,True
1204,0.0006800904513515135,622,1.5686058725718038e-17,False
1205,0.0006796770091877409,623,1.5686058725718038e-17,True
1206,0.0006799970130404321,622,1.5686058725718038e-17,False
1207,0.0006796906066123747,623,1.5686058725718038e-17,True
1208,0.000679982572671634,622,1.4901755789432137e-17,False
1209,0.0006796898217137966,623,1.4901755789432137e-17,True
1210,0.0006793759430173654,624,1.415666799996053e-17,True
1211,0.0006793633621296664,624,1.415666799996053e-17,True
1212,0.000679720877912834,623,1.415666799996053e-17,False
1213,0.0006793888823879425,624,1.415666799996053e-17,True
1214,0.0006797113759115683,623,1.3448834599962503e-17,False
1215,0.0006793972564406786,624,1.3448834599962503e-17,True
1216,0.0006790474987811225,625,1.2776392869964378e-17,True
1217,0.0006793650456914344,624,1.2776392869964378e-17,False
1218,0.0006787535904961331,626,1.2776392869964378e-17,True
1219,0.0006787136568934622,626,1.2776392869964378e-17,True
1220,0.0006787679179733083,626,1.2776392869964378e-17,False
1221,0.0006783078837227499,627,1.2776392869964378e-17,True
1222,0.0006780164094243191,628,1.2776392869964378e-17,True
1223,0.0006780943142826255,628,1.2776392869964378e-17,False
1224,0.0006777249711000263,629,1.2776392869964378e-17,True
1225,0.0006777384868600759,629,1.2776392869964378e-17,False
1226,0.0006838161751232586,630,1.2776392869964378e-17,False
1227,0.0006781062611412097,628,1.2776392869964378e-17,True
1228,0.0006781579405319275,628,1.2137573226466158e-17,False
1229,0.0006779976140430326,628,1.2137573226466158e-17,True
1230,0.0006776269730372326,629,1.153069456514285e-17,True
1231,0.0006836345540963849,630,1.153069456514285e-17,False
1232,0.0006837398271174593,630,1.153069456514285e-17,False
1233,0.0006776268574864583,629,1.153069456514285e-17,True
1234,0.0006775816922066876,629,1.153069456514285e-17,True
1235,0.0006836761059460492,630,1.153069456514285e-17,False
1236,0.0006774579476039142,629,1.153069456514285e-17,True
1237,0.0006775412472205321,629,1.153069456514285e-17,False
1238,0.0006774265359839322,629,1.153069456514285e-17,True
1239,0.0006774592594106889,629,1.153069456514285e-17,False
1240,0.0006774477867913392,629,1.153069456514285e-17,True
1241,0.0006835301148913853,630,1.0954159836885708e-17,False
1242,0.000677802555039745,628,1.0954159836885708e-17,True
1243,0.0006780778642659666,627,1.0406451845041422e-17,False
1244,0.0006775354280440938,629,1.0406451845041422e-17,True
1245,0.000677452045410903,629,9.88612925278935e-18,True
1246,0.0006778224132443691,628,9.391822790149882e-18,False
1247,0.0006775329392642027,629,9.391822790149882e-18,True
1248,0.0006774379832838893,629,8.922231650642388e-18,True
1249,0.0006835002331697399,630,8.476120068110268e-18,False
1250,0.0006778228872075017,628,8.476120068110268e-18,True
1251,0.0006775061469837134,629,8.052314064704754e-18,True
1252,0.0006835584353005546,630,7.649698361469516e-18,False
1253,0.0006778506881446964,628,7.649698361469516e-18,True
1254,0.0006775557904713425,629,7.267213443396039e-18,True
1255,0.0006776460996180062,629,6.9038527712262365e-18,False
1256,0.0006778736475721271,628,6.9038527712262365e-18,False
1257,0.0006778403232387644,628,6.9038527712262365e-18,True
1258,0.0006782349588773988,627,6.558660132664925e-18,False
1259,0.0006781983496537083,627,6.558660132664925e-18,True
1260,0.0006782319734320284,627,6.230727126031678e-18,False
1261,0.0006782667449275257,627,6.230727126031678e-18,False
1262,0.000678535655487149,626,6.230727126031678e-18,False
1263,0.0006782250869248903,627,6.230727126031678e-18,True
1264,0.0006783000005719291,627,5.919190769730093e-18,False
1265,0.0006782388970364925,627,5.919190769730093e-18,True
1266,0.0006779617695734028,628,5.6232312312435886e-18,True
1267,0.0006783816252601342,627,5.342069669681409e-18,False
1268,0.0006783072681241649,627,5.342069669681409e-18,True
1269,0.0006782856742949489,627,5.0749661861973385e-18,True
1270,0.0006780211066818259,628,4.821217876887471e-18,True
1271,0.0006776869811409006,629,4.580156983043097e-18,True
1272,0.0006837549743825166,630,4.351149133890942e-18,False
1273,0.0006837904323654687,630,4.351149133890942e-18,False
1274,0.0006837819446511354,630,4.351149133890942e-18,True
1275,0.0006838116476039795,630,4.133591677196395e-18,False
1276,0.0006837071965384209,630,4.133591677196395e-18,True
1277,0.0006838606985716122,630,3.926912093336575e-18,False
1278,0.0006834116159782853,631,3.926912093336575e-18,True
1279,0.0006830938240094713,632,3.730566488669747e-18,True
1280,0.0006830440565951662,632,3.544038164236259e-18,True
1281,0.0006829601004196668,632,3.3668362560244457e-18,True
1282,0.000683018152786781,632,3.198494443223223e-18,False
1283,0.000682956237413678,632,3.198494443223223e-18,True
1284,0.0006826410485458605,633,3.038569721062062e-18,True
1285,0.000682998144523041,632,2.886641235008959e-18,False
1286,0.0006829511944446729,632,2.886641235008959e-18,True
1287,0.0006829893379040404,632,2.742309173258511e-18,False
1288,0.0006833021002827101,631,2.742309173258511e-18,False
1289,0.0006833320415921671,631,2.742309173258511e-18,False
1290,0.0006828745367669348,632,2.742309173258511e-18,True
1291,0.0006831808510537025,631,2.6051937145955853e-18,False
1292,0.0006828908997810495,632,2.6051937145955853e-18,True
1293,0.0006825270622773112,633,2.474934028865806e-18,True
1294,0.0006822167480721119,634,2.3511873274225154e-18,True
1295,0.0006822625218271283,634,2.2336279610513895e-18,False
1296,0.0006825374702932237,633,2.2336279610513895e-18,False
1297,0.0006822068691427756,634,2.2336279610513895e-18,True
1298,0.0006819207900971738,635,2.12194656299882e-18,True
1299,0.0006822770427499155,634,2.015849234848879e-18,False
1300,0.0006819212785963341,635,2.015849234848879e-18,True
1301,0.0006822155263826194,634,1.915056773106435e-18,False
1302,0.0006819315672367482,635,1.915056773106435e-18,True
1303,0.0006822578449571118,634,1.819303934451113e-18,False
1304,0.0006816384972676321,636,1.819303934451113e-18,True
1305,0.0006816370169652475,636,1.7283387377285572e-18,True
1306,0.0006819288110619179,635,1.6419218008421293e-18,False
1307,0.0006813556540682647,637,1.6419218008421293e-18,True
1308,0.0006813627221038836,637,1.5598257108000228e-18,False
1309,0.0006813939558270424,637,1.5598257108000228e-18,False
1310,0.0006810365072405773,638,1.5598257108000228e-18,True
1311,0.0006807194251078465,639,1.4818344252600216e-18,True
1312,0.0006810142021952439,638,1.4077427039970204e-18,False
1313,0.0006810823511930771,638,1.4077427039970204e-18,False
1314,0.0006807202987110374,639,1.4077427039970204e-18,True
1315,0.0006804085972828087,640,1.3373555687971694e-18,True
1316,0.0006807832340571982,639,1.2704877903573109e-18,False
1317,0.0006804810037404357,640,1.2704877903573109e-18,True
1318,0.0006801860862091991,641,1.2069634008394453e-18,True
1319,0.0006798735987536373,642,1.1466152307974731e-18,True
1320,0.0006802503173491576,641,1.0892844692575993e-18,False
1321,0.0006801546397149067,641,1.0892844692575993e-18,True
1322,0.0006805746304089407,640,1.0348202457947193e-18,False
1323,0.0006798597512123659,642,1.0348202457947193e-18,True
1324,0.0006795303451637384,643,9.830792335049833e-19,True
1325,0.0006791569565962928,644,9.33925271829734e-19,True
1326,0.0006788869312021114,645,8.872290082382473e-19,True
1327,0.0006785618358194341,646,8.428675578263348e-19,True
1328,0.0006782773000751337,647,8.007241799350181e-19,True
1329,0.0006782624113790931,647,7.606879709382672e-19,True
1330,0.0006785581242155229,646,7.226535723913538e-19,False
1331,0.0006783035488988818,647,7.226535723913538e-19,True
1332,0.000678028232520928,648,6.865208937717861e-19,True
1333,0.0006777429791692659,649,6.521948490831968e-19,True
1334,0.000677727094317942,649,6.195851066290369e-19,True
1335,0.000677765554374785,649,5.88605851297585e-19,False
1336,0.0006774775420570744,650,5.88605851297585e-19,True
1337,0.0006771543279841482,651,5.591755587327057e-19,True
1338,0.0006767847326632039,652,5.591755587327057e-19,True
1339,0.0006765440566782143,653,5.591755587327057e-19,True
1340,0.0006762558782819162,654,5.591755587327057e-19,True
1341,0.0006762314538738345,654,5.591755587327057e-19,True
1342,0.0006759600081473002,655,5.591755587327057e-19,True
1343,0.0006762593555416863,654,5.591755587327057e-19,False
1344,0.0006756690468804839,656,5.591755587327057e-19,True
1345,0.0006760045875326505,655,5.591755587327057e-19,False
1346,0.000675350374753562,657,5.591755587327057e-19,True
1347,0.0006756399661683799,656,5.591755587327057e-19,False
1348,0.0006750824329685675,658,5.591755587327057e-19,True
1349,0.0006754506660646392,657,5.591755587327057e-19,False
1350,0.0006748156851832963,659,5.591755587327057e-19,True
1351,0.0006750962817192365,658,5.591755587327057e-19,False
1352,0.0006751160890237703,658,5.591755587327057e-19,False
1353,0.0006751034711522145,658,5.591755587327057e-19,True
1354,0.0006753753860329222,657,5.312167807960704e-19,False
1355,0.0006747763072288682,659,5.312167807960704e-19,True
1356,0.0006751600677760425,658,5.312167807960704e-19,False
1357,0.0006747938975946453,659,5.312167807960704e-19,True
1358,0.0006750672917077087,658,5.046559417562669e-19,False
1359,0.0006750972054650991,658,5.046559417562669e-19,False
1360,0.0006747878660783575,659,5.046559417562669e-19,True
1361,0.0006747956444872672,659,4.794231446684535e-19,False
1362,0.0006748583458855733,659,4.794231446684535e-19,False
1363,0.0006750818991975824,658,4.794231446684535e-19,False
1364,0.0006806165408043995,660,4.794231446684535e-19,False
1365,0.0006752330070542343,658,4.794231446684535e-19,True
1366,0.0006752999950545013,658,4.554519874350309e-19,False
1367,0.0006752777257390684,658,4.554519874350309e-19,True
1368,0.0006755758285928674,657,4.326793880632793e-19,False
1369,0.0006752609055205019,658,4.326793880632793e-19,True
1370,0.0006755681443313276,657,4.110454186601153e-19,False
1371,0.0006752913958722249,658,4.110454186601153e-19,True
1372,0.0006755907766287898,657,3.9049314772710954e-19,False
1373,0.0006756470140669776,657,3.9049314772710954e-19,False
1374,0.0006752350668622418,658,3.9049314772710954e-19,True
1375,0.0006752981889400162,658,3.7096849034075404e-19,False
1376,0.0006751963204047102,658,3.7096849034075404e-19,True
1377,0.0006748915122562021,659,3.5242006582371634e-19,True
1378,0.0006807360751230694,660,3.347990625325305e-19,False
1379,0.0006807191806864097,660,3.347990625325305e-19,True
1380,0.0006807527359374956,660,3.1805910940590397e-19,False
1381,0.0006804299330566187,661,3.1805910940590397e-19,True
1382,0.000680893637750752,660,3.021561539356088e-19,False
1383,0.0006807487026849655,660,3.021561539356088e-19,True
1384,0.0006749416547951447,659,2.870483462388283e-19,True
1385,0.0006751878487268293,658,2.726959289268869e-19,False
1386,0.0006752364600426336,658,2.726959289268869e-19,False
1387,0.0006750441984623982,659,2.726959289268869e-19,True
1388,0.0006753304415488062,658,2.5906113248054253e-19,False
1389,0.0006808767237198841,660,2.5906113248054253e-19,False
1390,0.0006749776655536683,659,2.5906113248054253e-19,True
1391,0.0006752684122683355,658,2.461080758565154e-19,False
1392,0.0006808191624313958,660,2.461080758565154e-19,False
1393,0.0006808194467388618,660,2.461080758565154e-19,False
1394,0.0006749748533908454,659,2.461080758565154e-19,True
1395,0.0006752380696945838,658,2.3380267206368965e-19,False
1396,0.0006808163215244504,660,2.3380267206368965e-19,False
1397,0.0006752489415015159,658,2.3380267206368965e-19,True
1398,0.0006755625130009615,657,2.2211253846050516e-19,False
1399,0.0006749262131337667,659,2.2211253846050516e-19,True
1400,0.0006807857882276745,660,2.110069115374799e-19,False
1401,0.0006749955705405662,659,2.110069115374799e-19,True
1402,0.000675331569641694,658,2.0045656596060588e-19,False
1403,0.0006749855352730838,659,2.0045656596060588e-19,True
1404,0.00067501762774628,659,1.9043373766257557e-19,False
1405,0.0006808207684439406,660,1.9043373766257557e-19,False
1406,0.0006808354771814627,660,1.9043373766257557e-19,False
1407,0.000675396277533334,658,1.9043373766257557e-19,True
1408,0.000675045893217971,659,1.8091205077944678e-19,True
1409,0.000680906730824419,660,1.7186644824047444e-19,False
1410,0.0006752997692199138,658,1.7186644824047444e-19,True
1411,0.0006750614451350538,659,1.632731258284507e-19,True
1412,0.0006750606932425931,659,1.5510946953702816e-19,True
1413,0.000675065032005005,659,1.4735399606017675e-19,False
1414,0.0006809410172682151,660,1.4735399606017675e-19,False
1415,0.0006808571903172915,660,1.4735399606017675e-19,True
1416,0.0006809130546446545,660,1.399862962571679e-19,False
1417,0.0006809392193485418,660,1.399862962571679e-19,False
1418,0.0006808940991846064,660,1.399862962571679e-19,True
1419,0.0006805412643123428,661,1.329869814443095e-19,True
1420,0.0006802860150251723,662,1.2633763237209403e-19,True
1421,0.0006802941284287828,662,1.2002075075348932e-19,False
1422,0.0006803215926574047,662,1.2002075075348932e-19,False
1423,0.0006799096619020361,663,1.2002075075348932e-19,True
1424,0.0006802364096582435,662,1.1401971321581484e-19,False
1425,0.0006799863577546642,663,1.1401971321581484e-19,True
1426,0.0006800091413792809,663,1.083187275550241e-19,False
1427,0.0006802707187103681,662,1.083187275550241e-19,False
1428,0.0006797278904699086,664,1.083187275550241e-19,True
1429,0.0006800323001650881,663,1.0290279117727288e-19,False
1430,0.0006794433594396548,665,1.0290279117727288e-19,True
1431,0.0006794557059056259,665,9.775765161840923e-20,False
1432,0.0006793673308532076,665,9.775765161840923e-20,True
1433,0.000679022343913707,666,9.286976903748877e-20,True
1434,0.0006792719256603556,665,8.822628058561432e-20,False
1435,0.0006790549162818433,666,8.822628058561432e-20,True
1436,0.000679198008507871,666,8.381496655633361e-20,False
1437,0.0006790740687514089,666,8.381496655633361e-20,True
1438,0.0006793709344842913,665,7.962421822851693e-20,False
1439,0.0006788303849117338,667,7.962421822851693e-20,True
1440,0.000678966366703483,667,7.564300731709108e-20,False
1441,0.0006785928752510012,668,7.564300731709108e-20,True
1442,0.0006788704800074802,667,7.186085695123653e-20,False
1443,0.0006782378204853379,669,7.186085695123653e-20,True
1444,0.0006785290275312071,668,6.82678141036747e-20,False
1445,0.0006786149746451961,668,6.82678141036747e-20,False
1446,0.000678519405774773,668,6.82678141036747e-20,True
1447,0.0006788753758749647,667,6.485442339849096e-20,False
1448,0.0006782424809338442,669,6.485442339849096e-20,True
1449,0.0006779808606556074,670,6.161170222856641e-20,True
1450,0.0006780128235040789,670,5.853111711713809e-20,False
1451,0.0006777249364513272,671,5.853111711713809e-20,True
1452,0.0006774453221606963,672,5.560456126128119e-20,True
1453,0.0006777815802053394,671,5.2824333198217125e-20,False
1454,0.0006777673302937111,671,5.2824333198217125e-20,True
1455,0.0006774718748934886,672,5.0183116538306266e-20,True
1456,0.0006772186257085571,673,4.767396071139095e-20,True
1457,0.0006775886881627541,672,4.52902626758214e-20,False
1458,0.0006774733933362754,672,4.52902626758214e-20,True
1459,0.0006772333858530043,673,4.302574954203033e-20,True
1460,0.0006769424188341854,674,4.087446206492881e-20,True
1461,0.000677186517519605,673,3.8830738961682366e-20,False
1462,0.0006767830148826402,674,3.8830738961682366e-20,True
1463,0.0006765287820304969,675,3.6889202013598246e-20,True
1464,0.0006762578593046938,676,3.504474191291833e-20,True
1465,0.0006765984700949258,675,3.329250481727241e-20,False
1466,0.0006762032530259448,676,3.329250481727241e-20,True
1467,0.0006764976851015798,675,3.162787957640879e-20,False
1468,0.0006758371653281299,677,3.162787957640879e-20,True
1469,0.0006755562041669526,678,3.0046485597588345e-20,True
1470,0.0006755514280570883,678,2.8544161317708927e-20,True
1471,0.0006752704518246335,679,2.711695325182348e-20,True
1472,0.0006753196046766533,679,2.5761105589232306e-20,False
1473,0.0006750442295162386,680,2.5761105589232306e-20,True
1474,0.0006748022216306399,681,2.447305030977069e-20,True
1475,0.0006744313887824316,682,2.3249397794282154e-20,True
1476,0.0006741954469100409,683,2.3249397794282154e-20,True
1477,0.0006740721206497336,683,2.3249397794282154e-20,True
1478,0.0006738407501102012,684,2.3249397794282154e-20,True
1479,0.000673847839727791,684,2.3249397794282154e-20,False
1480,0.0006735978465063991,685,2.3249397794282154e-20,True
1481,0.000673617055061629,685,2.3249397794282154e-20,False
1482,0.0006736635940300377,685,2.3249397794282154e-20,False
1483,0.000673595477931139,685,2.3249397794282154e-20,True
1484,0.0006736375928352766,685,2.3249397794282154e-20,False
1485,0.0006738355872341843,684,2.3249397794282154e-20,False
1486,0.0006733140251182252,686,2.3249397794282154e-20,True
1487,0.0006730724069451449,687,2.3249397794282154e-20,True
1488,0.0006733133126068074,686,2.3249397794282154e-20,False
1489,0.0006733039544261054,686,2.3249397794282154e-20,True
1490,0.0006730593732515867,687,2.2086927904568046e-20,True
1491,0.0006730995085570148,687,2.2086927904568046e-20,False
1492,0.0006733535342733282,686,2.2086927904568046e-20,False
1493,0.0006730724491025669,687,2.2086927904568046e-20,True
1494,0.0006727775856891609,688,2.0982581509339642e-20,True
1495,0.000672551646718088,689,2.0982581509339642e-20,True
1496,0.0006728401791636661,688,2.0982581509339642e-20,False
1497,0.0006725578773522783,689,2.0982581509339642e-20,True
1498,0.0006782207562147661,690,1.993345243387266e-20,False
1499,0.0006782178051480685,690,1.993345243387266e-20,True
1500,0.0006726258153366945,689,1.8936779812179024e-20,True
1501,0.0006782827643231664,690,1.798994082157007e-20,False
1502,0.0006726253824382574,689,1.798994082157007e-20,True
1503,0.0006782997100410472,690,1.7090443780491565e-20,False
1504,0.0006726616277977514,689,1.7090443780491565e-20,True
1505,0.0006783374504907161,690,1.6235921591466986e-20,False
1506,0.0006783341759709646,690,1.6235921591466986e-20,True
1507,0.0006780664685910191,691,1.5424125511893636e-20,True
1508,0.0006777212531092988,692,1.4652919236298955e-20,True
